ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
284371,KR,6,NULL,24,NULL,34,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CARRERA 6 24 34,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284372,VI,METROPOLITANO,NULL,1,NULL,1,CENTRO COMERCIAL METROPOLITANO BODEGA 20,NULL,66170,66,0,0,NULL,NULL,NULL,BG,"VIA METROPOLITANO 1 1 CENTRO COMERCIAL METROPOLITANO BODEGA 20,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284373,AV,30 DE AGOSTO,NULL,51,NULL,12,DEPOSITOS NAVIDEÑO,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 30 DE AGOSTO 51 12 DEPOSITOS NAVENIDAENIDAIDEÑO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284374,KR,17,NULL,95,NULL,60,UNIDAD RESIDENCIAL TOLUCA CASA 15 BELMONTE,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 17 95 60 UNIDAD RESIDENCIAL TOLUCA CASA 15 BELMONTE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284375,KR,17,NULL,83,NULL,53,LA VILLA,NULL,66001,66,0,0,A,NULL,NULL,CS,"CARRERA 17 83 A 53 LA VILLA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284376,CL,20,NULL,15,NULL,92,BARRIO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 20 15 92 BARRIO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284377,KR,10 Y 12,NULL,16,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 10 Y 12 16 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284378,AV,30 DE AGOSTO,NULL,100,NULL,112,VEHICAFE,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 30 DE AGOSTO 100 112 VEHICAFE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284379,VI,PEDREGALES,NULL,1,NULL,1,CONDOMINIO PEDREGALES DE QUIMBAYITA CASA 2,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA PEDREGALES 1 1 CONDOMINIO PEDREGALES DE QUIMBAYITA CASA 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284380,KR,26,NULL,69,NULL,2,"BARRIO CUBA, MAGIA DEL COLOR",NULL,66001,66,0,0,B,NULL,NULL,NULL,"CARRERA 26 69 B 2 BARRIO CUBA, MAGIA DEL COLOR,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284381,VI,CERRITOS,NULL,1,NULL,1,CONDOMINIO CERRO VERDE CASA 26,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1 CONDOMINIO CERRO VERDE CASA 26,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284382,CL,17,NULL,6,NULL,42,CONSULTORIO 5,NULL,66001,66,0,0,NULL,NULL,NULL,OF,"CALLE 17 6 42 CONSULTORIO 5,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284383,KR,6,NULL,17,NULL,54,,NULL,66001,66,0,0,NULL,NULL,NULL,BG,"CARRERA 6 17 54 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284384,VI,CERRITOS,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA CERRITOS 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284385,KR,2,N,1,NULL,536,DISTRIBUIDORA ZENU,NULL,66170,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 N 1 536 DISTRIBUIDORA ZENU,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
284386,VI,ALTAGRACIA,NULL,1,NULL,1,"FINCA LA CORALIA, VEREDA EL JAZMIN, ALTAGRACIA",NULL,66001,66,0,0,NULL,NULL,NULL,FNC,"VIA ALTAGRACIA 1 1 FINCA LA CORALIA, VEREDA EL JAZMIN, ALTAGRACIA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284387,KR,26,NULL,70,NULL,32,CASINO ESMERALDA,NULL,66001,66,0,0,NULL,NULL,NULL,SQ,"CARRERA 26 70 32 CASINO ESMERALDA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284388,VI,santa rosa,NULL,0,NULL,0,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA SANTA ROSA 0 0,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284389,PS,0,NULL,0,NULL,0,MZ 32 CA 5 P 2 BRR GALAN,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"PASEO 0 0 0 MZ 32 CA 5 P 2 BRR GALAN,PEREIRA,RISARALDA",RISARALDA,PEREIRA
284390,VI,CAFELIA,NULL,8,NULL,8,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"VIA CAFELIA 8 8 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
