ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
190771,KR,27,A,1,NULL,27,SANTA ISABEL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 27 A 1 B 27 SANTA ISABEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190772,CL,136,NULL,56,NULL,3,RINCON DE ATICOS IV-,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 136 56 A 3 RINCON DE ATICOS IV-,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190773,CL,119,NULL,14,NULL,23,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 119 14 23 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190774,KR,13,NULL,86,NULL,60,401 CABRERA,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 13 86 A 60 401 CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190775,CL,112,NULL,1,NULL,10,ES AP 301 SANTA BARBARA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 112 1 10 ES AP 301 SANTA BARBARA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190776,KR,17,NULL,96,NULL,52,RINCON DEL CHICO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 96 52 RINCON DEL CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190777,KR,16,NULL,63,NULL,68,CARRERA 16 NO. 63A-68,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 63 A 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190778,CL,12,NULL,2,NULL,38,CALLE 12 NO. 2-38,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 2 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190779,AC,26,NULL,51,NULL,50,AVENIDA CALLE 26 NO. 51-50,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 26 51 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190780,AUT,SUR,NULL,66,NULL,78,AUTOPISTA SUR NO. 66-78,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 66 78 AUTOPISTAOPISTA SUR NO. 66-78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190781,KR,106,NULL,15,NULL,25,CARRERA 106 NO. 15A-25 BODEGA 16,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 106 15 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190782,CL,45,NULL,13,NULL,40,PALERMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 13 40 PALERMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190783,CL,114,NULL,56,NULL,15,CALLE 114 NO. 56-15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 114 56 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190784,KR,23,NULL,142,NULL,37,3 NUEVA AUTO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 23 142 37 3 NUEVA AUTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190785,CL,110,A,7,NULL,47,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 110 A 7 C 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190786,CL,66,A,73,NULL,55,BOYACA REAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 66 A 73 A 55 BOYACA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190787,DG,69,NULL,17,NULL,20,SUR LUCERO BAJO,NULL,11001,11,0,0,J,NULL,NULL,NULL,"DIAGONAL 69 17 J 20 SUR LUCERO BAJO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190788,KR,69,NULL,21,NULL,63,CARRERA 69 NO. 21-63,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190789,KR,6,C,132,NULL,77,7 BOSQUE MED,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 6 C 132 77 7 BOSQUE MED,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
190790,KR,73,A,69,NULL,33,BOYACA REAL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 73 A 69 A 33 BOYACA REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
