ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
357250,CL,45,NULL,19,NULL,78,NULL,206773,08001,08,-74.794266,10.9590711,NULL,NULL,NULL,NULL,"CALLE 45 # 19 78,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357251,CL,"13 ",C,11,NULL,10,OBRERO,206773,20001,20,-73.2436335,10.4742449,NULL,NULL,NULL,NULL,"CALLE 13  C # 11 10 OBRERO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
357252,CL,24,NULL,12,NULL,49,BARRIO PUEBLO NUEVO,206773,23001,23,-75.8812812,8.7490866,NULL,NULL,NULL,NULL,"CALLE 24 # 12 49 BARRIO PUEBLO NUEVO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
357253,CCR,29,NULL,13,NULL,60,BAVARIA,206773,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 29 # 13 60 BAVARIA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
357254,KR,14,NULL,15,NULL,51,LA PLAZUELA,206773,70001,70,-75.40022929999999,9.3057096,A,NULL,NULL,NULL,"CARRERA 14 # 15 A 51 LA PLAZUELA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
357255,KR,16,A,10,NULL,73,NULL,206773,13430,13,-74.7505664,9.2404191,NULL,NULL,NULL,NULL,"CARRERA 16 A # 10 73,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
357256,KR,4,NULL,12,NULL,49,NULL,206773,76147,76,-75.91416029999999,4.7501479,NULL,NULL,NULL,NULL,"CARRERA 4 # 12 49,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
357257,KR,41,NULL,5,NULL,58,NULL,206773,76001,76,-76.5438332,3.4211356,C,NULL,NULL,NULL,"CARRERA 41 # 5 C 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
357258,KR,58,NULL,75,NULL,43,NULL,206773,08001,08,-74.801113,11.0044353,NULL,NULL,NULL,NULL,"CARRERA 58 # 75 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
357259,KR,7,NULL,48,NULL,8,NULL,206773,11001,11,-74.06382440000002,4.6354047,A,NULL,NULL,NULL,"CARRERA 7 # 48 A 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
357260,KR,4,NULL,17,NULL,42,NULL,220746,25307,25,-74.8020885,4.2927525,NULL,NULL,NULL,CRS,"CARRERA 4 # 17 42 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
357261,DG,3,A,3,NULL,15,NULL,206773,76109,76,-77.0763321,3.8893902,A,NULL,NULL,NULL,"DIAGONAL 3 A # 3 A 15,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
357262,CL,70,NULL,28,NULL,74,NULL,NULL,76001,76,-76.4995998,3.4279477,D,NULL,NULL,NULL,"CALLE 70 # 28 D 74,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
