ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389463,AV,DE LAS AMERICAS,NULL,46,NULL,3,Colombiana de Comercio y/o Alkosto.,NULL,66001,66,-75.7149635,4.8057079,NULL,NULL,NULL,CCL,"AVENIDA DE LAS AMERICAS # 46 03 CENTRO COMERCIAL COLOMBIANA DE COMERCIO Y/O ALKOSTO.,PEREIRA,RISARALDA",NULL,NULL
389464,KR,102,NULL,155,NULL,50,ARBOLEDA DEL PINAR,NULL,11001,11,-74.0892538,4.7556432,NULL,NULL,NULL,CRS,"CARRERA 102 # 155 50 CONJUNTO RESIDENCIAL ARBOLEDA DEL PINAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389465,TV,73,NULL,24,NULL,72,BALCONES DEL SALITRE,NULL,11001,11,-74.1345623,4.6452534,NULL,NULL,NULL,CRS,"TRANSVERSAL 73 # 24 72 CONJUNTO RESIDENCIAL BALCONES DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389466,KR,69,H,80,NULL,40,las galias,NULL,11001,11,-74.08154700000001,4.688912999999999,NULL,NULL,NULL,CRS,"CARRERA 69 H # 80 40 CONJUNTO RESIDENCIAL las galias,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389467,CL,72,F,114,NULL,51,NULL,NULL,11001,11,-74.1279354,4.7178141,NULL,NULL,NULL,NULL,"CALLE 72 F # 114 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389468,CL,4,NULL,7,NULL,39,NULL,NULL,25126,25,-74.027472,4.919206099999999,A,NULL,NULL,NULL,"CALLE 4 # 7 A 39,CAJICÁ,CUNDINAMARCA",NULL,NULL
389469,CL,119,NULL,13,NULL,45,104,NULL,11001,11,-74.0403551,4.6984363,NULL,NULL,NULL,OF,"CALLE 119 # 13 45 OFICINA 104,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389470,KR,104,NULL,235,NULL,1,CODEVESA,NULL,11001,11,-74.0559557,4.8127669,NULL,NULL,NULL,CRS,"CARRERA 104 # 235 01 CONJUNTO RESIDENCIAL CODEVESA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389471,KR,51,NULL,134,NULL,67,CONDADO DE IBERIA,NULL,11001,11,-74.0572072,4.7199126,NULL,NULL,NULL,CRS,"CARRERA 51 # 134 67 CONJUNTO RESIDENCIAL CONDADO DE IBERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389472,KM,10,NULL,00,NULL,0,NULL,NULL,25175,25,-74.03527934603271,4.88366580231076,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 00 00,CHÍA,CUNDINAMARCA",NULL,NULL
389473,CL,128,NULL,57,NULL,6,NULL,NULL,11001,11,-74.069589,4.7137935,C,NULL,NULL,NULL,"CALLE 128 # 57 C 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389474,CL,15,NULL,8,NULL,53,NULL,NULL,25754,25,-74.2177507,4.5836028,NULL,NULL,NULL,NULL,"CALLE 15 # 8 53,SOACHA,CUNDINAMARCA",NULL,NULL
389475,CL,79,B,8,NULL,10,NULL,NULL,11001,11,-74.05156199999999,4.662501799999999,NULL,NULL,NULL,NULL,"CALLE 79 B # 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389476,VI,BOGOTA,NULL,0,NULL,0,APOSENTOS,NULL,25758,25,-73.965065,4.9368801,NULL,NULL,NULL,CRS,"VIA BOGOTA # 0 00 CONJUNTO RESIDENCIAL APOSENTOS,SOPÓ,CUNDINAMARCA",NULL,NULL
389477,VI,0,NULL,1,NULL,1,VEREDA SAN JOSE MUNICIPIO DE NARIÑO,NULL,25483,25,-74.82819769999999,4.3963103,NULL,NULL,NULL,NULL,"VIA 0 # 1 1 VEREDA SAN JOSE MUNICIPIO DE NARIÑO,NARIÑO,CUNDINAMARCA",NULL,NULL
389478,CL,183,NULL,9,NULL,9,parroquia,NULL,11001,11,-74.0315691,4.7602503,NULL,NULL,NULL,NULL,"CALLE 183 # 9 09 parroquia,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389479,KM,27,NULL,00,NULL,0,YERBABUENA,NULL,25175,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,VR,"KILÓMETRO 27 # 00 00 VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",NULL,NULL
389480,AV,3,NORTE,15,NULL,199,panaderia montecarlo,NULL,76001,76,-76.51097899999999,3.488975,N,NULL,NULL,LC,"AVENIDA 3 NORTE # 15 N 199 LOCAL PANADERIA MONTECARLO,CALI,VALLE DEL CAUCA",NULL,NULL
389481,CL,5,NULL,66,NULL,10,"calima motor ",NULL,76001,76,-76.5467108,3.3969299,B,NULL,NULL,LC,"CALLE 5 # 66 B 10 LOCAL CALIMA MOTOR ,CALI,VALLE DEL CAUCA",NULL,NULL
389482,CL,1,OESTE,50,NULL,105,circunvalar,NULL,76001,76,-76.55425749999999,3.4169694,NULL,NULL,NULL,LC,"CALLE 1 OESTE # 50 105 LOCAL CIRCUNVALAR,CALI,VALLE DEL CAUCA",NULL,NULL
