ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331934,KR,16,NULL,96,NULL,11,NULL,204117,11001,11,-74.05008629999998,4.682137,NULL,NULL,NULL,ED,"CARRERA 16 # 96 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331935,KR,10,NULL,12,NULL,48,NULL,NULL,05679,05,-75.56642099999999,5.874249,NULL,NULL,NULL,NULL,"CARRERA 10 # 12 48,SANTA BÁRBARA,ANTIOQUIA",,ANTIOQUIA
331936,KR,73,A,77,NULL,62,NULL,NULL,11001,11,-74.0914391,4.6955683,A,NULL,NULL,NULL,"CARRERA 73 A # 77 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331937,CL,84,NULL,42,NULL,99,NULL,NULL,08001,08,-74.82345049999998,10.9949217,C,NULL,NULL,NULL,"CALLE 84 # 42 C 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
331938,DG,48,NULL,18,NULL,31,NULL,NULL,11001,11,-74.12687570000003,4.5698764,C,NULL,NULL,NULL,"DIAGONAL 48 # 18 C 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331939,CL,92,NULL,15,NULL,48,209,NULL,11001,11,-74.05270669999999,4.6762942,NULL,NULL,NULL,OF,"CALLE 92 # 15 48 OFICINA 209,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331940,CL,47,S,78,NULL,88,NULL,NULL,11001,11,-74.1637988,4.6116338,H,NULL,NULL,NULL,"CALLE 47 SUR # 78 H 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331941,CL,20,A,96,NULL,71,torre 2 1309,NULL,11001,11,-74.1393438,4.6714119,NULL,NULL,NULL,AP,"CALLE 20 A # 96 71 APARTAMENTO TORRE 2 1309,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331942,CL,49,NULL,52,NULL,62,NULL,NULL,05101,05,-76.02337460000001,5.850388,NULL,NULL,NULL,NULL,"CALLE 49 # 52 62,CIUDAD BOLÍVAR,ANTIOQUIA",,ANTIOQUIA
331943,CL,62,A,13,NULL,18,BRR BUEVA VISTA,NULL,15001,15,-73.67828650000001,5.1504808,NULL,NULL,NULL,NULL,"CALLE 62 A # 13 18 BRR BUEVA VISTA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
331944,KR,48,NULL,48,NULL,75,IN 105,NULL,05266,05,-75.601515,6.1649641,S,NULL,NULL,NULL,"CARRERA 48 # 48 SUR 75 IN 105,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
331945,CL,130,NULL,90,NULL,52,agencia suba rincon,NULL,11001,11,-74.08850849999999,4.725876,NULL,NULL,NULL,LC,"CALLE 130 # 90 52 LOCAL AGENCIA SUBA RINCON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331946,KR,7,NULL,72,NULL,64,OF 208,NULL,11001,11,-74.0331157,4.693434000000001,A,NULL,NULL,NULL,"CARRERA 7 # 72 A 64 OF 208,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331947,CL,26,NULL,69,NULL,76,TO 3 OF 1501 ED ELEMENTO,NULL,11001,11,-74.10651530000001,4.6594891,NULL,NULL,NULL,NULL,"CALLE 26 # 69 76 TO 3 OF 1501 ED ELEMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331948,CL,130,NULL,90,NULL,52,AGENCIA CREDIFLORES SUBA RINCON,NULL,11001,11,-74.08850849999999,4.725876,NULL,NULL,NULL,LC,"CALLE 130 # 90 52 LOCAL AGENCIA CREDIFLORES SUBA RINCON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331949,KR,50,NULL,102,NULL,57,NULL,NULL,11001,11,-74.0615219,4.6896349,NULL,NULL,NULL,NULL,"CARRERA 50 # 102 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331950,KR,50,NULL,102,NULL,57,NULL,204143,11001,11,-74.0615219,4.6896349,NULL,NULL,NULL,ED,"CARRERA 50 # 102 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331951,KR,50,NULL,102,NULL,57,NULL,204144,11001,11,-74.0615219,4.6896349,NULL,NULL,NULL,ED,"CARRERA 50 # 102 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331952,KR,4,K,30,NULL,94,NULL,NULL,73001,73,-75.24243799999999,4.444675999999999,A,NULL,NULL,NULL,"CARRERA 4 K # 30 A 94,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
331953,AV,4,NORTE,28,NULL,119,NULL,NULL,76001,76,-76.5218056,3.4806609,N,NULL,NULL,NULL,"AVENIDA 4 NORTE # 28 N 119,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
