ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154071,CL,46,NULL,53,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 53 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154072,CL,19,NULL,54,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 54 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154073,KR,87,NULL,39,NULL,2,377,NULL,05212,05,0,0,NULL,NULL,NULL,INT,"CARRERA 87 39 2 377,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154074,KR,36,A,38,NULL,23,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 36 A 38 23 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154075,CL,24,NULL,24,NULL,65,5,NULL,05607,05,0,0,NULL,NULL,NULL,LT,"CALLE 24 24 65 5,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
154076,KR,52,NULL,77,NULL,5,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 77 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154077,CL,47,D,81,NULL,13,102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 47 D 81 13 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154078,KR,52,NULL,51,NULL,3,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 51 A 3 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154079,CL,52,NULL,48,NULL,30,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 48 30 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154080,CL,58,NULL,62,NULL,56,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 62 56 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
154081,VI,1,NULL,1,NULL,1,VEREDA LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
154082,KR,64,NULL,35,NULL,69,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 35 69 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
154083,CL,4,S,29,NULL,16,,NULL,05001,05,0,0,A,A,NULL,NULL,"CALLE 4 S 29 A A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154084,CL,34,A,80,NULL,29,CL 34 A A CR 80 A 29,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 80 A 29 CALLE 34 A A CR 80 A 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154085,KR,40,NULL,71,NULL,15,603,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 40 71 S 15 603,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
154086,KR,50,NULL,51,NULL,37,303,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 50 51 37 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154087,KR,14,NULL,15,NULL,181,LOMA DE LOS OCHOA ESTACIÓN DEL FERROCARIL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 15 181 LOMA DE LOS OCHOA ESTACIÓN DEL FERROCARIL,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
154088,KR,27,NULL,35,NULL,162,311 MALL TERRACINA,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 27 35 S 162 311 MALL TERRACINA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154089,CL,74,A,73,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 A 73 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154090,CL,107,D,42,NULL,38,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 107 D 42 D 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
