ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
388513,AV,9 NTE,NULL,9,NULL,66,NULL,234328,76001,76,-76.5334463,3.4606502,N,NULL,NULL,NULL,"AVENIDA 9 NTE # 9 N 66,CALI,VALLE DEL CAUCA",NULL,NULL
388515,CL,22,C,30,NULL,1,NULL,234339,11001,11,-74.0846727,4.6230797,NULL,NULL,NULL,NULL,"CALLE 22 C # 30 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
388516,AV,"9 ",NORTE,5,NULL,49,NULL,234340,76001,76,-76.539098,3.4545328,N,NULL,NULL,NULL,"AVENIDA 9  NORTE # 5 N 49,CALI,VALLE DEL CAUCA",NULL,NULL
388517,CL,66 CALLE,NULL,13,NULL,29,NULL,234341,76001,76,-76.5355356,3.3975855,B,NULL,NULL,NULL,"CALLE 66 CALLE # 13 B 29,CALI,VALLE DEL CAUCA",NULL,NULL
388518,KR,23,NULL,69,NULL,96,NULL,234344,17001,17,-75.48431870000002,5.052066099999999,NULL,NULL,NULL,NULL,"CARRERA 23 # 69 96,MANIZALES,CALDAS",NULL,NULL
388519,KR,23,NULL,69,NULL,96,NULL,234346,17001,17,-75.4843144,5.0517207,A,NULL,NULL,NULL,"CARRERA 23 # 69 A 96,MANIZALES,CALDAS",NULL,NULL
388520,KR,34,NULL,29,NULL,18,NULL,234342,68081,68,-73.8495581,7.0408154,A,NULL,NULL,NULL,CARRERA 34 # 29 A 18,NULL,NULL
388521,CL,13,NULL,10,NULL,11,NULL,234348,13430,13,-74.7526927,9.2377887,NULL,NULL,NULL,CS,"CALLE 13 # 10 11 CASA,MAGANGUÉ,BOLÍVAR",NULL,NULL
388522,CL,58,NULL,17,NULL,59,NULL,234349,68081,68,-73.8603086,7.0674028,NULL,NULL,NULL,NULL,CALLE 58 # 17 59,NULL,NULL
388523,AC,6,NULL,4,NULL,2,NULL,234350,54001,54,-72.4968505,7.904059999999999,NORTE,NORTE,NULL,CRS,"AVENIDA CALLE 6 # 4 NORTE NORTE 2 CONJUNTO RESIDENCIAL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
388524,CL,10,NULL,29,NULL,51,via cali yumbo,NULL,76892,76,-76.5164657,3.5168749,B,NULL,NULL,NULL,"CALLE 10 # 29 B 51 VIA CALI YUMBO,YUMBO,VALLE DEL CAUCA",NULL,NULL
388525,KM,1 VIA CAJICA ZIPAQUIRA,NULL,1,NULL,1,CHUNTAME,NULL,25126,25,-74.0183873,4.9099886,NULL,NULL,NULL,VR,"KILÓMETRO 1 VIA CAJICA ZIPAQUIRA # 1 1 VEREDA CHUNTAME,CAJICÁ,CUNDINAMARCA",NULL,NULL
388526,KR,45,NULL,32,NULL,19,NULL,NULL,05001,05,-75.552146,6.3206281,NULL,NULL,NULL,BG,"CARRERA 45 # 32 19 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
388527,TV,54,NULL,46,NULL,43,NULL,NULL,13001,13,-75.4924472,10.3903855,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 # 46 43,CARTAGENA,BOLÍVAR",NULL,NULL
388528,CL,11,C,31,NULL,105,NULL,NULL,05001,05,-75.56172120000001,6.2122543,NULL,NULL,NULL,CS,"CALLE 11 C # 31 105 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
388529,CL,29,NULL,46,NULL,66,NULL,NULL,05001,05,-75.5741397,6.2314626,NULL,NULL,NULL,BG,"CALLE 29 # 46 66 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
388530,CL,2,NULL,66,NULL,86,VIVA BUENAVENTURA,NULL,76109,76,-76.9975348,3.8680008,NULL,NULL,NULL,CCL,"CALLE 2 # 66 86 CENTRO COMERCIAL VIVA BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
388531,KR,42,NULL,7,NULL,92,BALSOS DE OVIEDO,NULL,05001,05,-75.5728712,6.195240900000001,A,S,NULL,CRS,"CARRERA 42 # 7 A SUR 92 CONJUNTO RESIDENCIAL BALSOS DE OVIEDO,CALI,VALLE DEL CAUCA",NULL,NULL
388532,KR,23,NULL,52,NULL,50,220,NULL,05088,05,-75.53239219999999,6.343898599999999,NULL,NULL,NULL,AP,"CARRERA 23 # 52 50 APARTAMENTO 220,BELLO,ANTIOQUIA",NULL,NULL
388534,AV,AV5N1A97LAINSULA,A,5,A,5,AV5N1A97INSULA,234351,54001,54,-72.4935577,7.9168406,A,A,NULL,BG,"AVENIDA AV5N1A97LAINSULA A A # 5 A A 5 BODEGA AV5N1A97INSULA,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
