ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202091,CL,19,S,12,NULL,2,CALLE 19 SUR   12 F  24 NVA DIR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 19 S 12 F 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202092,AK,19,A,142,NULL,14,CARRERA 19 A NO 142  14,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 19 A 142 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202093,CL,11,NULL,31,NULL,8,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 31 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202094,CL,145,A,17,NULL,81,CALLE  145 A NO. 1781 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 145 A 17 A 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202095,AK,50,A,106,NULL,21,CARRERA 50 NO. 10621 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 106 A 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202096,CL,10,NULL,12,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 12 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202097,KR,80,NULL,57,NULL,7,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 80 57 A 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202098,CL,5,NULL,10,NULL,28,HOSPITLARIO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 5 10 A 28 HOSPITLARIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202099,VI,1,NULL,1,NULL,1,FLORIDA TERRAPUERTO INDUSTRIAL BODEGA 25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FLORIDA TERRAPUERTO INDUSTRIAL BODEGA 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202100,DG,145,NULL,15,NULL,53,DIAGONAL 145 NO 1553 APTO. 303 (NVA. DIR.),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 145 15 53 DIAGONAL 145 NO 1553 APTO. 303 (NVA. DIR.),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
