ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176891,CL,107,NULL,50,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 107 50 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176892,VI,40,NULL,83,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 83 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176893,KR,44,NULL,60,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 60 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176894,KR,43,B,79,NULL,212,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 79 212,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176895,KR,48,NULL,76,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 76 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176896,CL,75,C,38,NULL,122,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 75 C 38 A 122,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176897,CL,75,C,38,NULL,122,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 75 C 38 A 122,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176898,KR,49,D,101,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 D 101 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176899,CL,93,NULL,49,NULL,252,NULL,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 93 49 C 252,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176900,KR,64,NULL,79,NULL,369,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 79 369,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176901,KR,35,NULL,44,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 44 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176902,KR,38,NULL,51,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 51 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176903,KR,49,NULL,68,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 68 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176904,KR,41,NULL,65,NULL,7,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 41 65 B 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176905,CL,93,NULL,43,NULL,94,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 93 43 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176906,CL,30,NULL,29,NULL,101,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 30 29 101,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176907,KR,44,NULL,70,NULL,128,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 70 128,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176908,KR,68,NULL,68,NULL,29,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 68 68 B 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176909,CL,56,NULL,44,NULL,92,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 44 92,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176910,KR,44,NULL,72,NULL,107,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 72 107,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
