ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
9480,CL,130,NULL,90,NULL,21,NULL,17184,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 130 # 90 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9481,CL,130,NULL,90,NULL,52,NULL,11380,11001,11,-74.09470224383767,4.740262935641865,NULL,NULL,3,OF,"CALLE 130 # 90 52 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9482,CL,130,NULL,90,NULL,56,NULL,126241,11001,11,-74.0482847392559,4.6826714832867635,NULL,NULL,4,NULL,"CALLE 130 # 90 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9483,CL,130,B,96,NULL,57,NULL,6492,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 130 B # 96 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9484,CL,131,C,126,NULL,82,NULL,157144,11001,11,0,0,NULL,NULL,2,CRS,"CALLE 131 C # 126 82 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9485,CL,131,C,126,NULL,95,NULL,80192,11001,11,-74.1036966442698,4.737339914031644,NULL,NULL,2,CRS,"CALLE 131 C # 126 95 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9486,CL,131,A,19,NULL,43,NULL,41108,11001,11,-74.04757529497147,4.715400058930987,NULL,NULL,5,NULL,"CALLE 131 A # 19 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9487,CL,131,C,19,NULL,80,NULL,104679,11001,11,-74.04705964028835,4.715437816899895,NULL,NULL,5,NULL,"CALLE 131 C # 19 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9488,CL,131,NULL,19,NULL,80,NULL,29960,11001,11,-74.04730224661762,4.707772773363175,NULL,NULL,4,ED,"CALLE 131 # 19 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9489,CL,131,A,47,NULL,16,NULL,6741,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 131 A # 47 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9490,CL,131,A,55,NULL,26,NULL,52321,11001,11,-74.0637581,4.7205318,A,NULL,4,CRS,"CALLE 131 A # 55 A 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9491,CL,131,S,50,NULL,24,NULL,1883,05129,05,0,0,NULL,NULL,1,NULL,"CALLE 131 SUR # 50 24,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
9492,CL,131,S,51,NULL,7,NULL,7098,05129,05,0,0,NULL,NULL,3,NULL,"CALLE 131 SUR # 51 7,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
9493,CL,131,NULL,51,NULL,52,NULL,151830,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 131 # 51 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9494,CL,131,A,53,NULL,60,NULL,85934,11001,11,-74.05854150652885,4.7190695892876064,NULL,NULL,3,CRS,"CALLE 131 A # 53 60 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9495,CL,131,A,53,NULL,60,NULL,3791,11001,11,-74.05859550898492,4.718762111683577,NULL,NULL,3,NULL,"CALLE 131 A # 53 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9496,CL,131,A,53,B,91,NULL,49034,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 131 A B # 53 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9497,CL,131,B,54,NULL,21,NULL,80976,11001,11,-74.05805569142103,4.718994909091701,NULL,NULL,1,NULL,"CALLE 131 B # 54 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9498,CL,131,A,55,NULL,16,NULL,171978,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 131 A # 55 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
9499,CL,131,A,55,NULL,25,NULL,10732,11001,11,-74.06312084194724,4.720014668945816,NULL,NULL,5,CRS,"CALLE 131 A # 55 25 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
