ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316210,KR,9,NULL,12,NULL,1,NULL,196599,23001,23,-75.8880627761963,8.740158356884308,NULL,NULL,NULL,NULL,"CARRERA 9 # 12 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
316211,CL,22,C,20,NULL,2,NULL,196599,23001,23,-75.87624140000003,8.7429819,NULL,NULL,NULL,NULL,"CALLE 22 C # 20 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
316214,CL,13,NULL,30,NULL,9,NULL,196596,20001,20,-73.26537919999998,10.4949427,NULL,NULL,NULL,NULL,"CALLE 13 # 30 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
316217,CL,21,NULL,6,NULL,14,NULL,196600,76001,76,-76.53112729321515,3.4662743141743517,N,NULL,NULL,ED,"CALLE 21 # 6 N 14 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316218,KR,46,NULL,152,NULL,29,AGRUPACIÓN MAZURÉN 02,NULL,11001,11,-74.05029010429917,4.735487037706064,NULL,NULL,NULL,CRS,"CARRERA 46 # 152 29 CONJUNTO RESIDENCIAL AGRUPACIÓN MAZURÉN 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316219,KR,6,NULL,59,NULL,29,NULL,NULL,73001,73,-75.2033581,4.436651200000001,NULL,NULL,NULL,NULL,"CARRERA 6 # 59 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
316220,CL,5 B5,NULL,38,NULL,4,NULL,196601,76001,76,-76.54285813170776,3.424860212265674,NULL,A,NULL,OF,"CALLE 5 B5 # 38 A 4 OFICINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
316221,VI,PANAMERICANA,K,117,NULL,1,"CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE ",NULL,76364,76,-76.53183890000003,3.2573711,NULL,NULL,NULL,FNC,"VIA PANAMERICANA K # 117 01 FINCA CAJA DE COMPENSACIÓN FAMILIAR DEL VALLE ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
316222,KM,35,VIA,1,NULL,1,Honda – Mariquita,NULL,73349,73,-74.74165148416137,5.2077036663221685,NULL,NULL,NULL,NULL,"KILÓMETRO 35 VIA # 1 1 HONDA – MARIQUITA,HONDA,TOLIMA",TOLIMA,HONDA
316223,CL,18,NULL,2,NULL,31,CONDOMINIO LA UNION LOTE N 10,196602,76364,76,-76.53836319999999,3.2680695,NULL,NULL,NULL,BG,"CALLE 18 # 2 31 BODEGA CONDOMINIO LA UNION LOTE N 10,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
