ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224651,CL,35,S,70,NULL,78,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 35 S 70 B 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224652,CL,113,NULL,7,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224653,CL,99,NULL,47,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 47 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224654,KR,16,A,137,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 A 137 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224655,KR,70,NULL,21,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 21 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224656,DG,115,A,70,NULL,10,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"DIAGONAL 115 A 70 C 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224657,KR,100,B,77,NULL,29,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 100 B 77 B 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224658,KR,18,A,134,NULL,52,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 A 134 A 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224659,CL,146,NULL,19,NULL,42,103,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 146 19 42 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224660,CL,52,NULL,72,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 72 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224661,CL,23,B,113,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 B 113 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224662,KR,6,NULL,23,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 23 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224663,TV,23,NULL,97,NULL,73,PI 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 23 97 73 PI 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224664,AV,19,NULL,95,NULL,31,AV CR 19  95 31 55,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 95 31 AVENIDAENIDA CR 19 95 31 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224665,CL,126,A,7,NULL,82,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 126 A 7 C 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224666,CL,72,NULL,10,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 10 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224667,KR,21,NULL,57,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 57 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224668,DG,18,BIS,41,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 18 BIS 41 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224669,KR,21,NULL,37,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 37 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224670,KR,18,NULL,39,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 39 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
