ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
310691,AV,3,G,40,NULL,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 G 40 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310692,KR,84,NULL,14,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 14 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310693,AV,3,B,61,BIS,47,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 B BIS 61 N 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310694,CL,9,NULL,16,NULL,41,HQB71A SUZUKI GRIS MOD 2008,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 16 41 HQB71A SUZUKI GRIS MOD 2008,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310695,KR,26,A,4,NULL,35,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A 4 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310696,CL,4,B,38,NULL,31,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 B 38 A 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310697,CL,28,NULL,96,NULL,55,CONJUNTO RESIDENCIAL QUINTA DE L,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 96 55 CONJUNTO RESIDENCIAL QUINTA DE L,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310698,KR,50,A,12,S,6,BRR TERRANOVA,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 50 A S 12 A 6 BRR TERRANOVA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310699,KR,39,NULL,23,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 23 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310700,AUT,SUR,NULL,42,NULL,58,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA SUR 42 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310701,AV,ROOSVELT,NULL,6,NULL,26,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROOSVELT 6 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310702,KR,9,NULL,11,NULL,23,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 11 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310703,KR,1,A,1,OESTE,76,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A OESTE 1 76,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310704,KR,56,NULL,14,NULL,0,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 14 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310705,CL,5,NULL,88,NULL,19,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 88 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310706,CL,10,A,32,NULL,19,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 A 32 A 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310707,CL,2,NULL,130,NULL,65,CASA 7,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 130 65 CASA 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310708,AV,3,N,49,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 N 49 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310709,VI,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
310710,VI,1,NULL,1,NULL,1,"CL. 9 A OE. #38-120, CALI, VALLE DEL CAUCA",NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
