ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
289931,KR,26,NULL,65,NULL,19,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 65 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289932,KR,27,NULL,49,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 49 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289933,KR,40,NULL,46,NULL,64,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 46 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289934,KR,40,NULL,46,NULL,42,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 46 42,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289935,KR,39,NULL,41,NULL,12,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 41 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289936,CL,36,NULL,17,NULL,52,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 17 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289937,KR,23,NULL,36,NULL,16,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 36 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289938,CT,26,NULL,30,NULL,70,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 26 30 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289939,CL,31,A,26,NULL,15,TORRE EMPRESARIAL CENTRO COMERCIAL LA FLORIDA,NULL,68276,68,0,0,NULL,NULL,NULL,OF,"CALLE 31 A 26 15 TORRE EMPRESARIAL CENTRO COMERCIAL LA FLORIDA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
289940,CL,51,NULL,36,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 51 36 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289941,KR,16,NULL,35,NULL,18,RAFAEL J TURBAY OFICINA 1002,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 16 35 18 RAFAEL J TURBAY OFICINA 1002,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289942,CL,36,NULL,31,NULL,39,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 31 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289943,CL,51,NULL,34,NULL,20,201,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 51 34 20 201,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289944,KR,16,NULL,37,NULL,42,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 37 42 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289945,CL,35,NULL,13,NULL,17,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 35 13 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289946,KR,20,NULL,34,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 34 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289947,KR,20,NULL,33,NULL,55,,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 20 33 55 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289948,KM,4,NULL,0,NULL,0,VIA GIRON ANTANDER,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0 VIA GIRON ANTANDER,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
289949,CL,58 AUTOPISTA,NULL,9,NULL,24,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,BG,"CALLE 58 AUTOPISTA 9 24,GIRÓN,SANTANDER",SANTANDER,GIRÓN
289950,CL,36,NULL,34,NULL,42,EL PRADO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 34 42 EL PRADO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
