ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143751,KR,80,NULL,50,NULL,186,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 50 186 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143752,CL,61,S,43,NULL,57,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 61 S 43 A 57 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143753,CL,37,NULL,79,NULL,12,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 37 79 12 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143754,KR,29,E,4,NULL,94,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 29 E 4 S 94 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143755,KR,72,NULL,3,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 3 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143756,CL,33,A,80,A,47,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 33 A A 80 C 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143757,KR,71,NULL,103,NULL,19,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 71 103 D 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143758,DG,56,NULL,44,NULL,125,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 56 44 125 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143759,CL,39,NULL,52,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 52 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143760,KR,42,NULL,47,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 47 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143761,KR,66,B,38,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 B 38 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143762,CL,1,S,51,NULL,27,201,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 1 S 51 27 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143763,DG,79,A,5,NULL,299,4,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 79 A 5 299 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143764,DG,79,A,5,NULL,299,4,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 79 A 5 299 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143765,KR,46,NULL,58,NULL,36,2,NULL,05615,05,0,0,NULL,NULL,NULL,PS,"CARRERA 46 58 36 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
143766,CL,5,S,32,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 32 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143767,CL,5,S,32,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 32 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143768,KR,67,A,48,NULL,85,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 67 A 48 D 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143769,KR,52,A,53,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 53 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143770,CL,45,NULL,79,NULL,181,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 79 181 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
