ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367539,KM,7 VÍA FRESNO - MANIZALES VEREDA ALEGRIA,NULL,1,NULL,1,NULL,224817,73283,73,-75.0347328,5.1556848,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VÍA FRESNO - MANIZALES VEREDA ALEGRIA # 1 1,FRESNO,TOLIMA",CALDAS,MANIZALES
367540,KR,88,A,21,NULL,42,NULL,224820,11001,11,-74.132254,4.6666071,NULL,NULL,NULL,CRS,"CARRERA 88 A # 21 42 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367541,KM,5 VÍA BOGOTA GUAYABAL DE SIQUIMA,NULL,1,NULL,1,PANTANILLO,224817,25019,25,-74.46674569999999,4.8762609,NULL,NULL,NULL,VR,"KILÓMETRO 5 VÍA BOGOTA GUAYABAL DE SIQUIMA # 1 1 VEREDA PANTANILLO,ALBÁN,CUNDINAMARCA",CUNDINAMARCA,ALBÁN
367542,VI,UTICA PLANTA ECOPETROL VILLETA,NULL,1,NULL,1,NULL,224817,25875,25,-74.469038,5.0320541,NULL,NULL,NULL,NULL,"VIA UTICA PLANTA ECOPETROL VILLETA # 1 1,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
367543,KM,3 VÍA ANTIGUA LA VEGA PLANTA ECOPETROL MANSILLA,NULL,1,NULL,1,NULL,224817,25269,25,-74.3435319,4.8377233,NULL,NULL,NULL,NULL,"KILÓMETRO 3 VÍA ANTIGUA LA VEGA PLANTA ECOPETROL MANSILLA # 1 1,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
367544,KR,56,NULL,19,NULL,78,NULL,224817,11001,11,-74.1036815,4.637531399999999,NULL,NULL,NULL,NULL,"CARRERA 56 # 19 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367545,KM,40,NULL,1,NULL,1,EL PORVENIR,224817,25817,25,-73.9130599,4.965937299999999,NULL,NULL,NULL,VR,"KILÓMETRO 40 # 1 1 VEREDA EL PORVENIR,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
367546,KM,"4 VÍA SANTA SOFIA ",NULL,1,NULL,1,SANTO ECCEOMO,224817,15776,15,-73.620936,5.620003,NULL,NULL,NULL,VR,"KILÓMETRO 4 VÍA SANTA SOFIA  # 1 1 VEREDA SANTO ECCEOMO,SUTAMARCHÁN,BOYACÁ",BOYACÁ,SUTAMARCHÁN
367547,KM,7 VÍA MIRAFLORES - GARAGOA,NULL,1,NULL,1,NULL,224817,15455,15,-73.1390263,5.1929132,NULL,NULL,NULL,NULL,"KILÓMETRO 7 VÍA MIRAFLORES - GARAGOA # 1 1,MIRAFLORES,BOYACÁ",BOYACÁ,GARAGOA
367548,KM,"21 VÍA GUADUAS CAPARRAPI ",NULL,1,NULL,1,NULL,224817,25320,25,-74.5992935,5.083815899999999,NULL,NULL,NULL,NULL,"KILÓMETRO 21 VÍA GUADUAS CAPARRAPI  # 1 1,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
367549,VI,VEREDA EL NARANJAL,NULL,01,NULL,1,EL NARANJAL,NULL,25875,25,-74.470362,5.011706,NULL,NULL,NULL,VR,"VIA VEREDA EL NARANJAL # 01 01 VEREDA EL NARANJAL,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
367550,CL,127,D,70,NULL,27,"INCITECO S A S ",NULL,11001,11,-74.0739183,4.7125916,D,NULL,NULL,NULL,"CALLE 127 D # 70 D 27 INCITECO S A S ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367551,AUT,VÍA PUERTO SALGAR MEDELLÍN B 6 DE ENERO,NULL,1,NULL,1,NULL,224817,25572,25,-74.652693,5.467414,NULL,NULL,NULL,NULL,"AUTOPISTA VÍA PUERTO SALGAR MEDELLÍN B 6 DE ENERO # 1 1,PUERTO SALGAR,CUNDINAMARCA",ANTIOQUIA,MEDELLÍN
367552,CL,22,A,72,NULL,48,EL PRADO LA FELICIDAD,NULL,11001,11,-74.1216572,4.6581229,B,NULL,NULL,CRS,"CALLE 22 A # 72 B 48 CONJUNTO RESIDENCIAL EL PRADO LA FELICIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367553,CL,127,D,70,NULL,27,"INCITECO S A S ",224821,11001,11,-74.0739183,4.7125916,D,NULL,NULL,NULL,"CALLE 127 D # 70 D 27 INCITECO S A S ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367554,CL,127,D,70,NULL,27,CONSORCIO GRAMAS 2019,NULL,11001,11,-74.0739183,4.7125916,D,NULL,NULL,NULL,"CALLE 127 D # 70 D 27 CONSORCIO GRAMAS 2019,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367555,CL,127,D,70,NULL,27,CONSORCIO GRAMAS 2019,224823,11001,11,-74.0739183,4.7125916,D,NULL,NULL,NULL,"CALLE 127 D # 70 D 27 CONSORCIO GRAMAS 2019,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367556,CL,100 94,A,30,NULL,42,NULL,NULL,05045,05,-76.6355854,7.8846961,NULL,NULL,NULL,NULL,"CALLE 100 94 A # 30 42,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
367557,CL,10,NULL,10,NULL,23,NULL,224817,25572,25,-74.652693,5.467414,NULL,NULL,NULL,NULL,"CALLE 10 # 10 23,PUERTO SALGAR,CUNDINAMARCA",CUNDINAMARCA,PUERTO SALGAR
367558,AK,39,F,14,NULL,0,fundacion artistica pincel de alegria,NULL,11001,11,-74.140226,4.6021119,S,NULL,NULL,NULL,"AVENIDA CARRERA 39 F # 14 SUR fundacion artistica pincel de alegria,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
