ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326775,AV,4,A,3,OESTE,81,702,NULL,76001,76,-76.54354839999996,3.4517192,NULL,NULL,NULL,AP,"AVENIDA 4 A OESTE # 3 81 APARTAMENTO 702,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326776,KR,13,A,1,NULL,27,NULL,NULL,76001,76,-76.54107390000001,3.4441024,NULL,NULL,NULL,NULL,"CARRERA 13 A # 1 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326777,KM,2,NULL,1,NULL,1,condominio algos de guayacanes,NULL,13001,13,-75.50360369999999,10.3759004,NULL,NULL,NULL,ED,"KILÓMETRO 2 # 1 1 EDIFICIO CONDOMINIO ALGOS DE GUAYACANES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
326778,CL,47,D,72,NULL,49,NULL,NULL,05001,05,-75.59026510000001,6.2533037,NULL,NULL,NULL,NULL,"CALLE 47 D # 72 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326779,KR,56,NULL,83,NULL,201,NULL,NULL,05380,05,-75.63848669999999,6.1547249,D,D,NULL,NULL,"CARRERA 56 # 83 D D 201,LA ESTRELLA,ANTIOQUIA",,ANTIOQUIA
326780,KR,76,NULL,48,NULL,62,NULL,NULL,05001,05,-75.59233230000001,6.2583546,A,NULL,NULL,NULL,"CARRERA 76 # 48 A 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326781,CL,70,B,109,NULL,22,NULL,NULL,11001,11,-74.12638090000002,4.7068479,NULL,NULL,NULL,NULL,"CALLE 70 B # 109 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326782,KR,9,NORTE,71,NULL,18,2,NULL,76001,76,-76.49953019999998,3.491816,H,NULL,NULL,PS,"CARRERA 9 NORTE # 71 H 18 PISO 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326783,KR,81,NULL,24,NULL,20,NULL,NULL,11001,11,-74.12115069999999,4.667814,NULL,NULL,NULL,NULL,"CARRERA 81 # 24 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326784,CL,22,NULL,10,NULL,57,NULL,NULL,76001,76,-76.52178859999998,3.4489804,NULL,NULL,NULL,NULL,"CALLE 22 # 10 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326785,CL,4,S,43,NULL,195,NULL,NULL,05001,05,-75.57484679999999,6.2010538,A,NULL,NULL,NULL,"CALLE 4 SUR # 43 A 195,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326786,KR,50,NULL,32,NULL,16,NULL,NULL,05001,05,-75.5740303,6.2337808,NULL,NULL,NULL,BG,"CARRERA 50 # 32 16 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326787,CL,37,NULL,86,NULL,8,NULL,NULL,05001,05,-75.60954979999997,6.246150999999999,A,NULL,NULL,NULL,"CALLE 37 # 86 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326788,CL,35,NORTE,2,NULL,34,"55 CERRITOS DE LA PAZ ",NULL,19001,19,-76.58800880000001,2.4679001,A,NULL,NULL,CS,"CALLE 35 NORTE # 2 A 34 CASA 55 CERRITOS DE LA PAZ ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326789,KR,75,NULL,9,NULL,53,NULL,NULL,76001,76,-76.54268150000001,3.3905545,NULL,NULL,NULL,NULL,"CARRERA 75 # 9 53,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326790,KM,16,NULL,0,NULL,0,km 16 alto de las palmas vereda la acuarela el espiga casa 25,NULL,05266,05,-75.533996,6.1538694,NULL,NULL,NULL,CS,"KILÓMETRO 16 # 0 0 CASA km 16 alto de las palmas vereda la acuarela el espiga casa 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
326791,CL,161,NULL,54,NULL,10,603,NULL,11001,11,-74.0543419,4.7428421,NULL,NULL,NULL,AP,"CALLE 161 # 54 10 APARTAMENTO 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326792,KR,43,NULL,49,NULL,58,NULL,827,05001,05,-75.562971,6.2465971,NULL,NULL,NULL,NULL,"CARRERA 43 # 49 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326793,CL,27,NULL,13,NULL,211,NULL,NULL,05376,05,-75.42753849999997,6.0281072,NULL,NULL,NULL,NULL,"CALLE 27 # 13 211,LA CEJA,ANTIOQUIA",,ANTIOQUIA
326794,CL,39,NULL,29,NULL,36,NULL,201560,11001,11,-74.07987810000003,4.6269997,NULL,NULL,NULL,NULL,"CALLE 39 # 29 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
