ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322528,CL,27,NULL,41,NULL,86,NULL,NULL,05001,05,-75.56752469999998,6.225617,NULL,NULL,NULL,NULL,"CALLE 27 # 41 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322529,KR,1,NULL,6,NULL,9,NULL,NULL,25430,25,430,25,A,NULL,NULL,NULL,"CARRERA 1 # 6 A 09,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
322530,KR,1,NULL,06,NULL,79,NULL,NULL,25430,25,430,25,NULL,NULL,NULL,NULL,"CARRERA 1 # 06 79,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
322531,KR,4,NULL,20,NULL,0,NULL,NULL,25430,25,430,25,NULL,NULL,NULL,NULL,"CARRERA 4 # 20 00,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
322532,CL,21,NULL,01,NULL,56,NULL,NULL,25430,25,430,25,B,ESTE,NULL,CRS,"CALLE 21 # 01 B ESTE 56 CONJUNTO RESIDENCIAL,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
322533,CL,28,NULL,87,NULL,33,170,199820,05001,05,-75.61024409999999,6.229872299999999,NULL,NULL,NULL,INT,"CALLE 28 # 87 33 INTERIOR 170,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322534,CL,68,NULL,18,NULL,24,NULL,199821,68001,68,-73.11559490000002,7.09912,NULL,NULL,NULL,NULL,"CALLE 68 # 18 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322535,CL,21,C,1,NULL,57,ESTE,NULL,25430,25,430,25,NULL,NULL,NULL,NULL,"CALLE 21 C # 1 57 ESTE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
322536,KR,26,NULL,17,NULL,42,NULL,NULL,76001,76,-76.52364490000002,3.4303561,A,NULL,NULL,NULL,"CARRERA 26 # 17 A 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322537,CL,11,NULL,8,NULL,35,CL11 # 8-35,NULL,41551,41,-76.04636490000001,1.8575471,NULL,NULL,NULL,LC,"CALLE 11 # 8 35 LOCAL CALLE11 # 8-35,PITALITO,HUILA",HUILA,PITALITO
322538,CL,52,NULL,30,NULL,16,NULL,199822,68001,68,-73.11250150000001,7.1128402,NULL,NULL,NULL,NULL,"CALLE 52 # 30 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322539,KR,67,NULL,12,NULL,73,NULL,NULL,11001,11,-74.11821680000003,4.6366102,A,NULL,NULL,NULL,"CARRERA 67 # 12 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322540,AC,26,NULL,85,NULL,55,247,NULL,11001,11,1,11,NULL,NULL,NULL,OF,"AVENIDA CALLE 26 # 85 55 OFICINA 247,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322541,KR,53,NULL,73,NULL,15,NULL,4318,68001,68,-73.0989051,7.1023787,NULL,NULL,NULL,NULL,"CARRERA 53 # 73 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322542,KR,1,NULL,6,NULL,79,NULL,NULL,25430,25,480,25,NULL,NULL,NULL,NULL,"CARRERA 1 # 6 79,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
322543,KR,6,NULL,14,NULL,37,SUR,NULL,25473,25,473,25,NULL,NULL,NULL,NULL,"CARRERA 6 # 14 37 SUR,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
322544,KR,1,E,3,NULL,69,NULL,NULL,25473,25,473,25,NULL,NULL,NULL,CRS,"CARRERA 1 E # 3 69 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
322545,KR,56,NULL,4,NULL,43,NULL,NULL,11001,11,-74.11774530000002,4.6219182,B,NULL,NULL,NULL,"CARRERA 56 # 4 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322546,AK,24,NULL,8,NULL,125,la caa,NULL,50001,50,-74.0749932,4.6296428,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 24 # 8 125 CONJUNTO RESIDENCIAL LA CAA,VILLAVICENCIO,META",META,VILLAVICENCIO
322549,CL,17,NULL,7,NULL,2,NULL,NULL,25430,25,430,25,NULL,NULL,NULL,NULL,"CALLE 17 # 7 02,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
