ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
4329,AK,1,NULL,74,C,36,NULL,34728,11001,11,-74.11682993173599,4.5147664117505535,NULL,NULL,3,NULL,"AVENIDA CARRERA 1 C # 74 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4330,AK,1,NULL,76,B,22,NULL,42302,11001,11,-74.1555905342102,4.632371698925928,NULL,NULL,3,NULL,"AVENIDA CARRERA 1 B # 76 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4331,AK,1,NULL,78,NULL,24,NULL,62022,11001,11,0,0,NULL,NULL,5,NULL,"AVENIDA CARRERA 1 # 78 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4332,AK,1,NULL,81,NULL,20,NULL,11289,11001,11,-74.07995223999023,4.580146657523092,NULL,NULL,1,NULL,"AVENIDA CARRERA 1 # 81 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4333,AK,1,NULL,83,NULL,69,NULL,483,11001,11,-74.04715476292722,4.661937872002349,NULL,NULL,6,CRS,"AVENIDA CARRERA 1 # 83 69 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4334,AK,1,NULL,84,A,35,NULL,140930,11001,11,-74.04721185564995,4.663594867768751,NULL,NULL,5,NULL,"AVENIDA CARRERA 1 A # 84 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4335,AK,10,NULL,09,NULL,60,NULL,112729,05854,05,-76.36373519897461,7.3887691044798505,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 10 # 09 60,VALDIVIA,ANTIOQUIA",ANTIOQUIA,VALDIVIA
4336,AK,10,NULL,10,A,32,NULL,32303,44430,44,-72.23718881607056,11.37658810972799,NULL,NULL,3,CS,"AVENIDA CARRERA 10 A # 10 32 CASA,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
4337,AK,10,NULL,16,A,9,NULL,2770,20001,20,-73.24724065530341,10.473520906455397,NULL,NULL,3,LC,"AVENIDA CARRERA 10 A # 16 9 LOCAL,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
4338,AK,10,NULL,20,NULL,30,NULL,144740,11001,11,-74.07362625002861,4.608286870830526,NULL,NULL,1,ED,"AVENIDA CARRERA 10 # 20 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4339,AK,10,NULL,26,NULL,1,NULL,6441,11001,11,-74.07064390208689,4.612030750056653,NULL,NULL,1,NULL,"AVENIDA CARRERA 10 # 26 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4340,AK,10,NULL,27,NULL,27,NULL,125368,11001,11,-74.06957309693098,4.613842628489584,NULL,NULL,1,NULL,"AVENIDA CARRERA 10 # 27 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4342,AK,10,NULL,31,NULL,17,NULL,113085,76001,76,-76.4970463514328,3.4714126651352135,NULL,NULL,1,NULL,"AVENIDA CARRERA 10 # 31 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
4343,AK,10,B,32,C,24,NULL,130345,13001,13,-75.54624482989311,10.423171066307281,NULL,NULL,3,NULL,"AVENIDA CARRERA 10 B C # 32 24,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
4344,AK,10,NULL,36,NULL,50,NULL,31730,50001,50,-73.60742907039821,4.145420823333261,NULL,NULL,3,CRS,"AVENIDA CARRERA 10 # 36 50 CONJUNTO RESIDENCIAL,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
4345,AK,10,NULL,54,A,72,NULL,150040,11001,11,-74.0890799092449,4.581374638780562,NULL,NULL,2,NULL,"AVENIDA CARRERA 10 A # 54 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4346,AK,10,A,6,A,6,NULL,159477,25754,25,0,0,S,NULL,1,CCL,"AVENIDA CARRERA 10 A A # 6 SUR 6 CENTRO COMERCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
4347,AK,10,NULL,65,B,58,NULL,11971,11001,11,-74.1111946105957,4.531891114451351,NULL,NULL,1,NULL,"AVENIDA CARRERA 10 B # 65 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4348,AK,10,NULL,65,NULL,98,NULL,10019,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARRERA 10 # 65 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
4349,AK,10,NULL,69,NULL,14,NULL,195834,66170,66,0,0,NULL,NULL,3,NULL,"AVENIDA CARRERA 10 # 69 14,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
