ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99061,CL,160,NULL,60,NULL,7,VAN GOGH PARQUEADERO SOTANO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 7 CONJUNTO RESIDENCIAL VAN GOGH PARQUEADERO SOTANO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99062,KR,14,BIS,153,NULL,81,ICATA I,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 14 BIS 153 81 CONJUNTO RESIDENCIAL ICATA I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99063,CL,33,A,13,NULL,88,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 13 88 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99064,TV,120,NULL,147,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,LC,"TRANSVERSAL 120 147 C 20 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99065,AK,70,NULL,49,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 49 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99066,CL,38,A,34,S,50,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 38 A S 34 A 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99067,CL,165,NULL,56,NULL,83,NUEVO MILENIO,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 165 56 A 83 CONJUNTO RESIDENCIAL NUEVO MILENIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99068,CL,24,NULL,26,NULL,44,COLSUBSIDIO COOPTRAISS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 24 26 44 LOCAL COLSUBSIDIO COOPTRAISS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99069,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99070,DG,83,NULL,73,NULL,15,GUALANDAY,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 83 73 15 CONJUNTO RESIDENCIAL GUALANDAY,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99071,KR,53,N,59,NULL,44,EL QUIRINAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 53 N 59 44 CONJUNTO RESIDENCIAL EL QUIRINAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99072,CL,2,NULL,12,NULL,90,HOSPITAL SAN JUAN DE DIOS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 2 12 90 EDIFICIO HOSPITAL SAN JUAN DE DIOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99073,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99074,KR,86,NULL,42,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 86 42 B 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99075,KR,86,NULL,42,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 86 42 B 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99076,AV,AMERICAS,NULL,68,NULL,94,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 68 94 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99077,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99078,KR,86,NULL,42,NULL,51,SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,CARRERA 86 42 B 51 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99079,KR,113,C,143,NULL,20,2,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 113 C 143 A 20 APARTAMENTO 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99080,TV,2,NULL,67,NULL,50,RODAMONTE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,TRANSVERSAL 2 67 50 EDIFICIO RODAMONTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
