ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
177511,CL,35,A,6,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 A 6 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177512,CL,93,NULL,49,NULL,29,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 93 49 29 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177513,KR,52,NULL,106,NULL,140,114,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 52 106 140 114,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177514,KR,45,NULL,34,NULL,62,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CARRERA 45 34 62 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177515,KR,54,NULL,68,NULL,96,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 68 96,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177516,CT,59,NULL,79,NULL,196,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA 59 79 196,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177517,KR,56,NULL,74,NULL,41,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 74 41,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177518,KR,14,A,2,NULL,30,1,NULL,08573,08,0,0,NULL,NULL,NULL,CS,"CARRERA 14 A 2 30 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
177519,CL,51,NULL,34,NULL,40,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 51 34 40,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177520,CL,98,NULL,52,NULL,115,252,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 98 52 115 252,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177521,CL,40,NULL,35,NULL,23,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 35 23 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177522,CL,60,NULL,4,NULL,9,,NULL,08758,08,0,0,A,NULL,NULL,NULL,"CALLE 60 4 A 9 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
177523,KR,46,NULL,85,NULL,12,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 85 12 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177524,CL,60,NULL,4,NULL,9,,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 60 4 A 9 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177525,CL,99,NULL,58,NULL,112,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 99 58 112,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177526,CL,47,D,32,NULL,100,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 32 100 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177527,CL,70,NULL,58,NULL,53,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 70 58 53 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177528,KR,45,NULL,96,NULL,169,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 96 169 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177529,CL,47,NULL,33,NULL,144,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 33 144 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
177530,CL,68,NULL,34,NULL,7,,NULL,08001,08,0,0,NULL,NULL,NULL,SQ,"CALLE 68 34 7 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
