ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
375119,CL,18,NULL,122,NULL,135,NULL,NULL,76001,76,-76.5308704,3.3417289,NULL,NULL,NULL,NULL,"CALLE 18 # 122 135,CALI,VALLE DEL CAUCA",NULL,NULL
375120,AV,LIBERTADORES,NULL,01,NULL,1,"UNICENTRO CUCUCTA ",NULL,54001,54,-72.48586019999999,7.896255900000001,NULL,NULL,NULL,CCL,"AVENIDA LIBERTADORES # 01 01 CENTRO COMERCIAL UNICENTRO CUCUCTA ,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
375121,VR,ANILLO VIAL,NULL,01,NULL,1,"JARDIN PLAZA CUCUTA ",NULL,54001,54,-72.479321,7.864929999999999,NULL,NULL,NULL,UN,"VARIANTE ANILLO VIAL # 01 01 UNIDAD JARDIN PLAZA CUCUTA ,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
375122,VI,"ANILLO VIAL ",NULL,01,NULL,1,"JARDIN PLAZA CUCUTA ",NULL,54001,54,-72.479321,7.864929999999999,NULL,NULL,NULL,CCL,"VIA ANILLO VIAL  # 01 01 CENTRO COMERCIAL JARDIN PLAZA CUCUTA ,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
375123,KM,14,NULL,1,NULL,1,VIA BOGOTA-MOSQUERA,NULL,25473,25,-74.22622989999999,4.7092566,NULL,NULL,NULL,NULL,"KILÓMETRO 14 # 1 1 VIA BOGOTA-MOSQUERA,MOSQUERA,CUNDINAMARCA",NULL,NULL
375124,CCR,20,C,93,NULL,60,103 INTERIOR 4,NULL,11001,11,-74.066953,4.6817331,NULL,NULL,NULL,AP,"CUENTASCORRIDAS 20 C # 93 60 APARTAMENTO 103 INTERIOR 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375125,CL,15,NULL,15,NULL,19,NULL,NULL,76001,76,-76.5260564,3.4420981,NULL,NULL,NULL,NULL,"CALLE 15 # 15 19,CALI,VALLE DEL CAUCA",NULL,NULL
375126,KR,72,B,22,NULL,85,EL BOSQUE (LA FELICIDAD),NULL,11001,11,-74.12072739999999,4.6590339,A,NULL,NULL,CRS,"CARRERA 72 B # 22 A 85 CONJUNTO RESIDENCIAL EL BOSQUE (LA FELICIDAD),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375127,CL,160,NULL,73,NULL,47,3 apto 704 conjunto residencial monet,NULL,11001,11,-74.06832419999999,4.7446687,NULL,NULL,NULL,TRR,"CALLE 160 # 73 47 TORRE 3 APTO 704 CONJUNTO RESIDENCIAL MONET,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
375128,CL,185,NULL,20,NULL,91,3-1-104,NULL,11001,11,-74.0431893,4.7620366,NULL,NULL,NULL,AP,"CALLE 185 # 20 91 APARTAMENTO 3-1-104,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
