ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258691,KR,25,NULL,13,NULL,28,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 13 28 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258692,CL,66,NULL,23,NULL,31,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 66 23 31 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258693,CL,8,A,7,NULL,44,CHIPRE,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 7 44 CHIPRE,MANIZALES,CALDAS",CALDAS,MANIZALES
258694,CL,72,A,28,NULL,35,CASA 1 MIRADOR DEL MORRO,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 72 A 28 B 35 CASA 1 MIRADOR DEL MORRO,MANIZALES,CALDAS",CALDAS,MANIZALES
258695,KR,28,C,72,NULL,3,402 ED. DURUELOS,NULL,17001,17,0,0,NULL,NULL,NULL,AP,"CARRERA 28 C 72 3 402 ED. DURUELOS,MANIZALES,CALDAS",CALDAS,MANIZALES
258696,CL,83,NULL,28,NULL,5,ENSEGUIDA DE EXPOFERIAS,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 83 28 A 5 ENSEGUIDA DE EXPOFERIAS,MANIZALES,CALDAS",CALDAS,MANIZALES
258697,KR,20,NULL,22,NULL,31,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 22 31 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258698,KR,21,NULL,27,NULL,23,PARROQUIA DEL PERPETUO SOCORRO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 27 23 PARROQUIA DEL PERPETUO SOCORRO,MANIZALES,CALDAS",CALDAS,MANIZALES
258699,KR,11,NULL,4,NULL,53,1-2-3,NULL,17873,17,0,0,NULL,NULL,NULL,BG,"CARRERA 11 4 53 1-2-3,VILLAMARÍA,CALDAS",CALDAS,VILLAMARÍA
258700,KR,22,NULL,67,NULL,90,ATALAYA,NULL,17001,17,0,0,A,NULL,NULL,ED,"CARRERA 22 67 A 90 ATALAYA,MANIZALES,CALDAS",CALDAS,MANIZALES
258701,KR,20,NULL,23,NULL,29,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 23 29 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258702,KR,31,C,41,NULL,41,EL PALMAR,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 31 C 41 A 41 EL PALMAR,MANIZALES,CALDAS",CALDAS,MANIZALES
258703,KR,23,NULL,60,NULL,68,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 60 68 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258704,AK,1,NULL,1,NULL,1,CERRO DE ORO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 CERRO DE ORO,MANIZALES,CALDAS",CALDAS,MANIZALES
258705,KR,18,A,6,NULL,61,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 18 A 6 A 61 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258706,CL,46,NULL,11,NULL,9,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 46 11 9 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258707,KR,28,D,71,NULL,52,PALERMO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 D 71 52 PALERMO,MANIZALES,CALDAS",CALDAS,MANIZALES
258708,AK,1,NULL,1,NULL,1,SAN BERNARDO DEL VIENTO CASA 10,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 SAN BERNARDO DEL VIENTO CASA 10,MANIZALES,CALDAS",CALDAS,MANIZALES
258709,AK,1,NULL,1,NULL,1,VALLES DE LA FLORIDA CASA 135,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 1 1 VALLES DE LA FLORIDA CASA 135,MANIZALES,CALDAS",CALDAS,MANIZALES
258710,KR,23,NULL,46,NULL,101,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 46 101 ,MANIZALES,CALDAS",CALDAS,MANIZALES
