ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126071,CL,48,NULL,53,NULL,62,CALLE 48 53 62,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 53 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126072,KR,54,NULL,46,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 46 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126073,KR,43,NULL,53,NULL,60,CARRERA 43 53 60,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 53 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126074,KR,72,A,31,NULL,84,CARRERA 72 A 31 84,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 31 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126075,KM,1,NULL,1,NULL,1,C.C CORDOBA LOCAL 229,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 C.C CORDOBA LOCAL 229,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126076,KR,81,NULL,36,NULL,77,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 77 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126077,KR,40,NULL,36,NULL,35,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 40 36 S 35 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126078,CL,30,NULL,80,NULL,57,CALLE 30 80 57,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126079,CL,11,NULL,100,NULL,11,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 100 11,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
126080,CT,66,B,34,NULL,76,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 66 B 34 A 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126081,CL,48,D,65,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 D 65 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126082,CL,6,A,29,NULL,126,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 A 29 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126083,TV,49,C,59,NULL,5,502,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 49 C 59 5 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126084,CL,47,D,77,NULL,19,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 47 D 77 B 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126085,KR,51,NULL,34,NULL,4,201,NULL,05360,05,0,0,B,NULL,NULL,INT,"CARRERA 51 34 B 4 201,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126086,KR,53,NULL,36,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 36 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126087,CL,46,NULL,50,NULL,32,311 BL 5,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 46 50 32 311 BL 5,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
126088,KM,4,NULL,1,NULL,4,,NULL,05088,05,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4 1 4 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126089,CL,27,D,27,S,101,304,NULL,05266,05,0,0,B,NULL,NULL,AP,"CALLE 27 D S 27 B 101 304,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126090,KR,43,A,25,NULL,124,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
