ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
343217,KR,3,NULL,6,NULL,2,plaza express,NULL,73001,73,-75.1782478,4.450032999999999,NULL,NULL,NULL,LC,"CARRERA 3 # 6 02 LOCAL PLAZA EXPRESS,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
343218,CL,44,NULL,29,NULL,21,NULL,NULL,66170,66,-75.66913869999999,4.8374371,B,NULL,NULL,NULL,"CALLE 44 # 29 B 21,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
343219,KR,23,NULL,69,NULL,96,NULL,NULL,17001,17,1,1,A,NULL,NULL,NULL,"CARRERA 23 # 69 A 96,MANIZALES,CALDAS",CALDAS,MANIZALES
343220,KR,44,NULL,23,NULL,31,301,211957,05266,05,-75.57409454121702,6.168012323142065,S,NULL,NULL,OF,"CARRERA 44 # 23 SUR 31 OFICINA 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
343221,KR,11,A,69,NULL,35,NULL,NULL,11001,11,-74.0612685,4.6549559,NULL,NULL,NULL,NULL,"CARRERA 11 A # 69 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343222,CL,64,NORTE,9,NULL,42,NULL,NULL,19001,19,-76.5730535,2.4820102,A,NULL,NULL,CRS,"CALLE 64 NORTE # 9 A 42 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
343223,CL,11,NULL,65,NULL,51,NULL,NULL,11001,11,-74.1178252,4.6326218,NULL,NULL,NULL,NULL,"CALLE 11 # 65 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343224,CL,109,NULL,19,NULL,48,NULL,NULL,11001,11,-74.0510261,4.695388299999999,NULL,NULL,NULL,NULL,"CALLE 109 # 19 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343225,KR,19,A,122,N,88,NULL,NULL,11001,11,-74.0498384,4.7034128,NULL,NULL,NULL,CRS,"CARRERA 19 A N # 122 88 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343226,KR,56,A,129,NULL,68,NULL,NULL,11001,11,-74.0650613306885,4.718511440898733,B,NULL,NULL,CRS,"CARRERA 56 A # 129 B 68 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343227,CL,6,NULL,43,NULL,28,NULL,NULL,08001,08,-74.76974369999999,10.9830452,B,NULL,NULL,NULL,"CALLE 6 # 43 B 28,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
343228,CL,BALOCO,NULL,2,NULL,40,NULL,211615,13001,13,-75.5527934,10.4233803,NULL,NULL,NULL,NULL,"CALLE BALOCO # 2 40,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
343229,CL,"PASO GRANDE ",NULL,1,NULL,1,NULL,211615,52079,52,-78.14197,1.672318,NULL,NULL,NULL,NULL,"CALLE PASO GRANDE  # 1 1,BARBACOAS,NARIÑO",NARIÑO,BARBACOAS
343230,CL,7,NULL,8,NULL,54,NULL,NULL,73268,73,-74.88172,4.1493666,NULL,NULL,NULL,NULL,"CALLE 7 # 8 54,ESPINAL,TOLIMA",TOLIMA,ESPINAL
343231,KR,16,NULL,27,NULL,8,YELLOW LOCAL 2S,211615,66170,66,-75.62575819999999,4.8769347,NULL,NULL,NULL,CCL,"CARRERA 16 # 27 8 CENTRO COMERCIAL YELLOW LOCAL 2S,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
343232,KR,10,NULL,1,NULL,11,NULL,211615,25899,25,-74.00412480000001,5.0200358,A,NULL,NULL,NULL,"CARRERA 10 # 1 A 11,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
343233,KR,10,NULL,9,NULL,31,NULL,211615,73168,73,-75.4856434,3.7258695,NULL,NULL,NULL,NULL,"CARRERA 10 # 9 31,CHAPARRAL,TOLIMA",TOLIMA,CHAPARRAL
343234,CL,63,NULL,13,NULL,11,2,NULL,11001,11,-74.0636533,4.6494512,NULL,NULL,NULL,NULL,"CALLE 63 # 13 11 LOCAL 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
343236,KR,11,NULL,20,NULL,41,NULL,211615,15001,15,-73.3628284,5.5338053,NULL,NULL,NULL,NULL,"CARRERA 11 # 20 41,TUNJA,BOYACÁ",BOYACÁ,TUNJA
343237,KR,11,NULL,5,NULL,47,NULL,211615,19698,19,-76.485342,3.003652900000001,NULL,NULL,NULL,NULL,"CARRERA 11 # 5 47,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
