ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
315107,KR,9,NULL,24,NULL,21,CENTRO COMERCIAL CAMPANARIO,NULL,19001,19,-76.5945446,2.4592305,N,NULL,NULL,CCL,"CARRERA 9 # 24 N 21 CENTRO COMERCIAL CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
315108,CL,36,N,6,NULL,65,NULL,NULL,76001,76,-76.52784199999996,3.47441,N,NULL,NULL,NULL,"CALLE 36 N # 6 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315109,CL,35,B,17,NULL,43,NULL,NULL,50001,50,-73.58644989999999,4.137919,A,NULL,NULL,NULL,"CALLE 35 B # 17 A 43,VILLAVICENCIO,META",META,VILLAVICENCIO
315110,CL,36,N,6,NULL,65,NULL,196529,76001,76,-76.52784199999996,3.47441,N,NULL,NULL,NULL,"CALLE 36 N # 6 N 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315111,KR,12,A,76,NULL,57,"VILLA ANGELITA ",NULL,08758,08,-74.7936714,10.9005348,NULL,NULL,NULL,NULL,"CARRERA 12 A # 76 57 VILLA ANGELITA ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
315112,KR,37,NULL,25,NULL,61,NULL,NULL,50001,50,-73.6347983,4.1387257,NULL,NULL,NULL,NULL,"CARRERA 37 # 25 61,VILLAVICENCIO,META",META,VILLAVICENCIO
315113,KR,3,A,22,NULL,32,NULL,NULL,76001,76,-76.5243954,3.4570574,NULL,NULL,NULL,NULL,"CARRERA 3 A # 22 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315114,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999998,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
315115,CL,3,A,22,NULL,32,NULL,196533,76001,76,-76.53885789999998,3.4406653,NULL,NULL,NULL,NULL,"CALLE 3 A # 22 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315116,KR,33,A,16,NULL,22,NULL,NULL,50001,50,-73.6276555,4.1333243,NULL,NULL,NULL,NULL,"CARRERA 33 A # 16 22,VILLAVICENCIO,META",META,VILLAVICENCIO
315117,CL,38,NULL,4,NULL,42,NULL,NULL,76001,76,-76.5251657,3.4772229,N,NULL,NULL,NULL,"CALLE 38 # 4 N 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315118,KR,39,A,18,NULL,111,EL POBLADO,NULL,05001,05,-75.57471040000001,6.1820795,B,S,NULL,NULL,"CARRERA 39 A # 18 B SUR 111 EL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
315119,CL,39,NULL,33,NULL,38,NULL,NULL,50001,50,-73.63989700000002,4.151229799999999,A,NULL,NULL,NULL,"CALLE 39 # 33 A 38,VILLAVICENCIO,META",META,VILLAVICENCIO
315120,CL,5,NULL,12,NULL,70,NULL,NULL,76001,76,-76.53675190000001,3.4449313,NULL,NULL,NULL,NULL,"CALLE 5 # 12 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
315121,KM,17,NULL,0,NULL,0,kilometro 17 via las palmas el chuzcal,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,NULL,"KILÓMETRO 17 # 0 0 KILOMETRO 17 VIA LAS PALMAS EL CHUZCAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
315122,CL,35,NULL,27,NULL,69,NULL,NULL,50001,50,-73.63351390000003,4.1487821,NULL,NULL,NULL,NULL,"CALLE 35 # 27 69,VILLAVICENCIO,META",META,VILLAVICENCIO
315123,KR,43,A,6,NULL,26,NULL,NULL,05001,05,-75.5733659,6.1987457,S,NULL,NULL,NULL,"CARRERA 43 A # 6 SUR 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
315124,KR,69,B,29,NULL,49,belen rosales,NULL,05001,05,-75.59036429999998,6.231364399999999,A,NULL,NULL,NULL,"CARRERA 69 B # 29 A 49 BELEN ROSALES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
315125,CL,7,NULL,44,NULL,52,NULL,NULL,50001,50,-73.6362403,4.1256974,NULL,NULL,NULL,NULL,"CALLE 7 # 44 52,VILLAVICENCIO,META",META,VILLAVICENCIO
315126,KR,43,A,6,NULL,26,NULL,196543,05001,05,-75.5733659,6.1987457,S,NULL,NULL,NULL,"CARRERA 43 A # 6 SUR 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
