ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
225011,KR,7,NULL,31,NULL,10,PISO 6,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 31 10 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225012,CL,101,NULL,101,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 101 101 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225013,KR,38,NULL,8,NULL,24,306,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 38 8 A 24 306,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225014,CL,70,A,11,NULL,29,TEATRO R 101,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 70 A 11 29 TEATRO R 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225015,CL,21,NULL,9,NULL,156,NULL,NULL,11001,11,0,0,L,C,NULL,NULL,"CALLE 21 9 L C 156,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225016,CL,CALLE,NULL,52,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225017,CL,24,NULL,27,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 24 27 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225018,KR,109,A,148,NULL,90,3 APTO 103,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 109 A 148 90 3 APTO 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225019,CL,82,NULL,108,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 82 108 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225020,KR,9,NULL,19,NULL,51,BLA LC 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 19 51 BLA LC 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225021,CL,B. GORGONZOLA,NULL,9,NULL,37,3015,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE B. GORGONZOLA 9 37 3015,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225022,KR,23,NULL,23,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 23 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225023,DG,38,NULL,37,NULL,135,ACANTO II,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 38 37 135 ACANTO II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225024,DG,49 SUR,NULL,85,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 SUR 85 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225025,KR,91,C,5,NULL,46,PRIMAVERA DEL TINTAL ETAPA 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 91 C 5 A 46 PRIMAVERA DEL TINTAL ETAPA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225026,CL,8,A,32,NULL,7,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 32 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225027,CL,135,NULL,46,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 46 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225028,KR,11,NULL,77,NULL,65,201,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 11 77 A 65 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225029,KR,10,NULL,21,NULL,6,21 P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 21 6 21 P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
225030,AV,EL DORADO,NULL,66,NULL,63,NULL,NULL,11001,11,-74.1018939,4.6497749,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 66 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
