ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261311,KR,CRA 8,NULL,15,NULL,60,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 8 15 60,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261312,KR,CRA 11,NULL,18,NULL,76,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 11 18 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261313,KR,CRA 15,NULL,16,NULL,80,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 15 16 80,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261314,CL,16,C,17,NULL,141,CALLE 16C NO 17-141,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 C 17 141,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261315,KR,7,NULL,6,NULL,1,,NULL,20178,20,0,0,NULL,NULL,NULL,ED,"CARRERA 7 6 1 ,CHIRIGUANÁ,CESAR",CESAR,CHIRIGUANÁ
261316,CL,CALLE 17,NULL,6,NULL,27,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 17 6 27,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261317,CL,CALLE 7D,NULL,9,NULL,9,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 7D 9 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261318,KR,CRA 12,NULL,12,NULL,4,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 12 12 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261319,KR,21,A,16,NULL,52,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 21 A 16 C 52,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261320,KR,11,NULL,15,NULL,41,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 15 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261321,TV,4,NULL,1,NULL,63,NULL,NULL,20400,20,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 1 63,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
261322,CL,31,NULL,6,NULL,133,"LOCAL 171,172",NULL,20001,20,0,0,A,NULL,NULL,NULL,"CALLE 31 6 A 133 LOCAL 171,172,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261323,VI,1,NULL,1,NULL,1,BRR SAN ROQUE CR 10 8 65,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BRR SAN ROQUE CR 10 8 65,AGUACHICA,CESAR",CESAR,AGUACHICA
261324,CL,44,NULL,5,NULL,13,NULL,NULL,20001,20,0,0,BIS,NULL,NULL,NULL,"CALLE 44 5 BIS 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261325,CT,CENTRAL,NULL,0,NULL,0,NULL,NULL,20517,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA CENTRAL 0 0,PAILITAS,CESAR",CESAR,PAILITAS
261326,CL,1,NULL,1,NULL,1,CL 14 CR 17 ESQ,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 CALLE 14 CR 17 ESQ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261327,CL,33,NULL,4,NULL,9,,NULL,20001,20,0,0,D,NULL,NULL,NULL,"CALLE 33 4 D 9 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261328,KR,1,NULL,16,NULL,69,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 16 69,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261329,KR,13,NULL,16,NULL,29,LOPERENA,NULL,20001,20,0,0,B,NULL,NULL,NULL,"CARRERA 13 16 B 29 LOPERENA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261330,CL,8,NULL,31,NULL,65,,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CALLE 8 31 65 ,AGUACHICA,CESAR",CESAR,AGUACHICA
