ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
19325,CL,45,NULL,94,NULL,45,NULL,155600,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 45 # 94 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19326,CL,45,A,94,NULL,91,NULL,57294,11001,11,-74.07008171081543,4.640290405556515,NULL,NULL,3,NULL,"CALLE 45 A # 94 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19327,CL,45,NULL,98,B,50,NULL,49205,76001,76,-76.51895999908447,3.377036285223636,NULL,NULL,6,NULL,"CALLE 45 B # 98 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19328,CL,45,NULL,98,NULL,51,NULL,156721,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 45 # 98 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19329,CL,45,NULL,98,B,65,NULL,98888,76001,76,-76.51873670518398,3.368239484961566,NULL,NULL,5,CRS,"CALLE 45 B # 98 65 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19330,CL,45,NULL,98,B,65,NULL,9642,76001,76,-76.51862304657698,3.369772897848369,NULL,NULL,3,NULL,"CALLE 45 B # 98 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19331,CL,45,NULL,99,NULL,39,NULL,12516,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 45 # 99 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19332,CL,45,NULL,9B,NULL,10,NULL,68532,68001,68,-73.12940284609795,7.11246864543298,NULL,NULL,3,NULL,"CALLE 45 # 9B 10,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
19333,CL,45 #,NULL,19,NULL,50,NULL,126895,66001,66,-75.71726247668266,4.80368457591121,NULL,NULL,1,NULL,"CALLE 45 # 19 50,66001,66",RISARALDA,PEREIRA
19334,CL,"45 A ",S,56,NULL,21,NULL,60398,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 45 A SUR # 56 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19337,CL,45A,A,36,D,10,NULL,191783,05266,05,-75.58751009798289,6.16947519735933,S,NULL,1,NULL,"CALLE 45A A D # 36 SUR 10,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
19338,CL,46,E,1,C,34,NULL,33566,08001,08,-74.79538321495056,11.008826938105802,NULL,NULL,2,NULL,"CALLE 46 E C # 1 34,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
19339,CL,46,A,1,NULL,61,NULL,112904,76001,76,-76.50793880224228,3.4719414292725097,NULL,NULL,1,NULL,"CALLE 46 A # 1 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19340,CL,46,NULL,109,NULL,39,NULL,69383,76001,76,-76.52291625738144,3.3703276570174237,NULL,NULL,1,NULL,"CALLE 46 # 109 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19341,CL,46,NULL,11,NULL,94,NULL,126906,66001,66,-75.71715518832207,4.812771993461607,NULL,NULL,1,NULL,"CALLE 46 # 11 94,PEREIRA,RISARALDA",RISARALDA,PEREIRA
19342,CL,46,NULL,11,NULL,94,NULL,32396,66001,66,-75.71687543395456,4.813724695289442,NULL,NULL,1,NULL,"CALLE 46 # 11 94,PEREIRA,RISARALDA",RISARALDA,PEREIRA
19343,CL,46,NULL,111,NULL,59,NULL,184323,76001,76,0,0,NULL,NULL,1,ED,"CALLE 46 # 111 59 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19344,CL,46,NULL,112,NULL,51,NULL,140830,76001,76,-76.5164284966886,3.3561261412055283,NULL,NULL,5,NULL,"CALLE 46 # 112 51,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
19345,CL,46,NULL,12,F,26,NULL,41684,11001,11,0,0,S,NULL,3,ED,"CALLE 46 F # 12 SUR 26 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
19346,CL,46,NULL,128,C,63,NULL,521,11001,11,-74.06234189413453,4.632159495880565,NULL,NULL,3,NULL,"CALLE 46 C # 128 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
