ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133331,KR,65,B,16,NULL,75,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 16 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133332,KR,13,B,4,S,205,304,NULL,05001,05,0,0,B,S,NULL,AP,"CARRERA 13 B S 4 B S 205 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133333,KR,20,NULL,20,NULL,44,119,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 20 20 S 44 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133334,DG,30,A,15,NULL,119,,NULL,05001,05,0,0,C,S,NULL,NULL,"DIAGONAL 30 A 15 C S 119 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133335,CL,50,A,16,NULL,30,101,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 50 A 16 A 30 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133336,CL,100,NULL,52,S,194,,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 100 S 52 A 194 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
133337,CL,29,NULL,72,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 72 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133338,KR,48,NULL,39,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 39 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133339,CL,53,NULL,54,NULL,164,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 54 164 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133340,CL,33,A,80,A,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A A 80 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133341,CL,36,NULL,25,S,153,141,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 25 153 141,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133342,KR,81,NULL,4,NULL,65,703,NULL,05001,05,0,0,G,NULL,NULL,AP,"CARRERA 81 4 G 65 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133343,KR,27,C,23,NULL,51,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 27 C 23 S 51 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133344,KR,52,NULL,46,NULL,68,107,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 52 46 68 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133345,CL,52,NULL,51,NULL,32,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 51 32 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
133346,KR,63,A,45,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 63 A 45 A 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133347,KR,50,D,77,NULL,100,14,NULL,05380,05,0,0,NULL,S,NULL,CS,"CARRERA 50 D 77 S 100 14,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
133348,KR,63,B,42,NULL,16,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 63 B 42 16 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133349,KR,72,NULL,42,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 42 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133350,CL,34,A,65,NULL,25,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 A 65 25 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
