ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201231,CL,87,NULL,11,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 11 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201232,KR,13,A,12,NULL,0,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 12 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201233,KR,52,NULL,134,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 52 134 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201234,KR,9,NULL,80,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 80 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201235,KR,11,NULL,82,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 82 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201236,KR,17,A,119,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 A 119 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201237,KR,36,NULL,16,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 16 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201238,TV,1,NULL,55,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 55 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201239,KR,52,NULL,44,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 52 44 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201240,CL,138,NULL,58,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 138 58 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201241,AK,7,A,123,NULL,48,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 7 A 123 A 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201242,CL,36,NULL,24,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 36 24 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201243,CL,11,NULL,28,NULL,92,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 28 92 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201244,AV,CARACAS,NULL,73,NULL,24,EL LAGO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 73 24 EL LAGO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201245,KR,7,NULL,91,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 91 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201246,KR,6,NULL,12,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 12 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201247,CL,24,C,25,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 25 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201248,KR,64,NULL,67,NULL,44,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 64 67 B 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201249,KR,123,NULL,131,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 123 131 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201250,VI,RIO FRIO,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA RIO FRIO 0 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
