ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
71574,CL,16,NULL,100,NULL,0,AVENTURA PLAZA,NULL,76001,76,0,0,S,NULL,NULL,CCL,"CALLE 16 100 S 0 AVENTURA PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71575,CL,A,NULL,70,OESTE,64,MARTHA LUCIA DIAZ CORREA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE A OESTE 70 64 MARTHA LUCIA DIAZ CORREA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71576,CL,5,NULL,83,NULL,9,INDUSTRIAS PETALO,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 83 9 INDUSTRIAS PETALO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71577,CL,9,OESTE,38,NULL,120,CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 9 OESTE 38 120 CERRO CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71578,KM,5,NULL,0,NULL,0,VI JAMUNDI,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0 VI JAMUNDI,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71579,KR,1,NULL,1,OESTE,30,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 1 OESTE 1 B 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71580,CL,5,NULL,94,NULL,102,SALA DE VENTAS,NULL,76001,76,0,0,NULL,NULL,NULL,LT,"CALLE 5 94 102 SALA DE VENTAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71581,KR,100,NULL,15,NULL,46,CENFIS S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 100 15 46 CENFIS S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71582,KR,29,NULL,25,NULL,45,CONGELADOS CRISS S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 29 25 45 CONGELADOS CRISS S.A.S,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71583,AV,8,NULL,47,NULL,40,EMMA CESARINA POSSO GARCÍA,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 8 47 40 EMMA CESARINA POSSO GARCÍA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
71584,VI,PANAMERICANA,NULL,0,NULL,0,PARCELACION SAMANES DE LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,"VIA PANAMERICANA 0 0 PARCELACION SAMANES DE LA MORADA,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71585,KM,12 JAMUNDI,NULL,0,NULL,0,CONDOMINIO SOLARES DE LA MORADA 3 Y4,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,"KILOMETRO 12 JAMUNDI 0 0 CONDOMINIO SOLARES DE LA MORADA 3 Y4,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
71586,KR,28,NULL,44,NULL,35,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 44 35 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
