ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
123411,KR,49,NULL,61,NULL,540,158,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 49 61 S 540 158,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123412,KR,69,D,35,NULL,6,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 D 35 6 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123413,CL,49,NULL,44,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 44 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123414,TV,49,D,59,NULL,47,602,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 49 D 59 47 602,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123415,KR,51,NULL,49,NULL,40,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 49 40 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123416,CL,56,A,25,NULL,2,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 56 A 25 B 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123417,KR,57,NULL,46,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 46 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123418,KR,43,A,63,NULL,15,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 63 S 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
123419,CL,7,B,27,NULL,95,703,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 B 27 95 703,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123420,KR,73,NULL,29,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 29 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123421,CL,51,NULL,73,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 73 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123422,CL,29,NULL,41,NULL,26,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 41 26 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
123423,KR,56,NULL,51,NULL,19,,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 51 19 ,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
123424,CL,42,NULL,63,NULL,141,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 42 63 B 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123425,KR,30,NULL,8,NULL,25,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 30 8 B 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123426,CL,48,NULL,57,NULL,87,604,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 57 87 604,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123427,KR,37,NULL,66,NULL,53,CRA 37 # 66D-53 TEL:,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 37 66 D 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123428,CL,47,C,83,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 C 83 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
123429,CL,18,NULL,19,NULL,74,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 19 74,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
123430,KR,64,B,75,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 B 75 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
