ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87221,CL,27,D,27,S,15,RESIDENCIAL CUMBRES DEL BOSQUE,NULL,05266,05,0,0,C,NULL,NULL,UN,CALLE 27 D S 27 C 15 UNIDAD RESIDENCIAL CUMBRES DEL BOSQUE,ANTIOQUIA,ENVIGADO
87222,CL,4,NULL,28,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 28 51 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87223,KR,24,D,10,A,120,,NULL,05001,05,0,0,E,NULL,NULL,AP,"CARRERA 24 D A 10 E 120 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
87224,KR,34,NULL,1,NULL,150,,NULL,05001,05,0,0,S,NULL,NULL,GR,"CARRERA 34 1 S 150 GARAJE ",ANTIOQUIA,MEDELLÍN
87225,CL,74,NULL,73,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 74 73 13 GARAJE ",ANTIOQUIA,MEDELLÍN
87226,KR,48,NULL,7,NULL,52,,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 48 7 S 52 OFICINA ",ANTIOQUIA,MEDELLÍN
87227,CL,44,NULL,65,NULL,100,HOMECENTER SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 44 65 100 CENTRO COMERCIAL HOMECENTER SAN JUAN,ANTIOQUIA,MEDELLÍN
87228,CL,44,NULL,65,NULL,100,HOMECENTER SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 44 65 100 CENTRO COMERCIAL HOMECENTER SAN JUAN,ANTIOQUIA,MEDELLÍN
87229,CL,44,NULL,65,NULL,100,HOMECENTER SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 44 65 100 CENTRO COMERCIAL HOMECENTER SAN JUAN,ANTIOQUIA,MEDELLÍN
87230,AK,48,NULL,30,NULL,119,HOMECENTER ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 48 30 119 LOCAL HOMECENTER ENVIGADO,ANTIOQUIA,MEDELLÍN
87231,CL,47,NULL,42,NULL,60,RESIDENCIAL MARCO FIDEL SUAREZ,NULL,05001,05,0,0,NULL,NULL,NULL,UN,CALLE 47 42 60 UNIDAD RESIDENCIAL MARCO FIDEL SUAREZ,ANTIOQUIA,MEDELLÍN
87232,AK,48,NULL,30,NULL,119,HOMECENTER ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 48 30 119 CENTRO COMERCIAL HOMECENTER ENVIGADO,ANTIOQUIA,MEDELLÍN
87233,AK,48,NULL,30,NULL,119,HOMECENTER ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 48 30 119 CENTRO COMERCIAL HOMECENTER ENVIGADO,ANTIOQUIA,MEDELLÍN
87234,AK,48,NULL,14,NULL,135,HOMECENTER ENVIGADO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 48 14 135 CENTRO COMERCIAL HOMECENTER ENVIGADO,ANTIOQUIA,MEDELLÍN
87235,CL,44,NULL,65,NULL,100,HOMECENTER SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 44 65 100 CENTRO COMERCIAL HOMECENTER SAN JUAN,ANTIOQUIA,MEDELLÍN
87236,CL,44,NULL,65,NULL,100,HOMECENTER SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 44 65 100 CENTRO COMERCIAL HOMECENTER SAN JUAN,ANTIOQUIA,MEDELLÍN
87237,CL,44,NULL,65,NULL,100,HOMECENTER SAN JUAN,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 44 65 100 CENTRO COMERCIAL HOMECENTER SAN JUAN,ANTIOQUIA,MEDELLÍN
87238,KR,50,NULL,43,NULL,69,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 43 69 ",ANTIOQUIA,MEDELLÍN
87239,KR,83,NULL,50,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 83 50 A 14 LOCAL ",ANTIOQUIA,MEDELLÍN
87240,CL,44,NULL,68,NULL,68,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 68 68 LOCAL ",ANTIOQUIA,MEDELLÍN
