ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63634,AK,111,C,86,NULL,5,UNICENTRO DE OCCIDENTE,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 111 C 86 5 UNICENTRO DE OCCIDENTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63635,CL,47,B,22,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,B,NULL,NULL,CCL,"CALLE 47 B S 22 B 33 CIUDAD TUNAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63636,CL,70,NULL,73,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 70 73 A 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63637,TV,81,A,57,NULL,61,6,NULL,11001,11,0,0,G,S,NULL,AP,"TRANSVERSAL 81 A 57 G S 61 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63638,KR,85,NULL,89,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CARRERA 85 89 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63639,CL,93,B,9,NULL,77,402,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 93 B 9 77 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63640,CL,93,B,9,NULL,77,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 93 B 9 77 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63641,CL,93,B,9,NULL,77,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 93 B 9 77 303,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63642,AC,22,NULL,68,NULL,75,CORPORACION COLOMBIANA DE LOGISTICA CCL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 22 68 B 75 CORPORAVENIDA CALLEION COLOMBIANA DE LOGISTICA CCL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63643,CL,103,NULL,69,NULL,43,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 103 69 B 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
