ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253891,VI,Nelson Mandela,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA NELSON MANDELA 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253892,CL,11 NOVIEMBRE,NULL,34,NULL,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 11 NOVIEMBRE 34 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253893,CL,1 DE BADILLO,NULL,35,NULL,53,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 DE BADILLO 35 53,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253894,KR,4,ESTE,27,NULL,15,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 ESTE 27 15,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
253895,CL,BELEN,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE BELEN 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253896,VI,TIERRA BAJA,NULL,0,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA TIERRA BAJA 0 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253897,KR,91,NULL,32,NULL,31,VILLA ESTRELLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 32 31 VILLA ESTRELLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253898,KR,10,NULL,29,NULL,64,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRERA 10 29 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253899,VI,0,NULL,0,NULL,0,SANTA ROSA PISO 1 # 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 SANTA ROSA PISO 1 # 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253900,CL,15,NULL,83,NULL,33,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE 15 83 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253901,CL,LA SOLEDAD,NULL,5,NULL,38,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE LA SOLEDAD 5 38,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253902,KM,5,NULL,700,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 700 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253903,KM,1,NULL,1,NULL,1,SIMMITI,NULL,13688,13,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 SIMMITI,SANTA ROSA DEL SUR,BOLÍVAR",BOLÍVAR,SANTA ROSA DEL SUR
253904,KM,1,NULL,1,NULL,1,SAN FRANCISCO,NULL,13688,13,-74.0520439,7.9629547,NULL,NULL,NULL,BG,"KILÓMETRO 1 1 1 BODEGA SAN FRANCISCO,SANTA ROSA DEL SUR,BOLÍVAR",BOLÍVAR,SANTA ROSA DEL SUR
253905,AV,70,NULL,6,NULL,73,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 70 6 73,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253906,DG,21,NULL,41,NULL,34,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 21 41 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253907,CL,37,NULL,30,NULL,3,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CALLE 37 30 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253908,KR,70,NULL,31,NULL,256,,NULL,13001,13,0,0,NULL,NULL,NULL,CS,"CARRERA 70 31 256 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253909,CL,15,NULL,65,NULL,9,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 15 65 9,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253910,CL,6,A,3,NULL,17,4,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CALLE 6 A 3 17 4,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
