ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
349961,KR,49,NORTE,3,NULL,16,NULL,NULL,76001,76,-76.5173878,3.4910072,G,NORTE,NULL,NULL,"CARRERA 49 NORTE # 3 G NORTE 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349962,CL,112,NULL,43,NULL,185,NULL,NULL,08001,08,-74.8401985,10.969097,NULL,NULL,NULL,CRS,"CALLE 112 # 43 185 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
349963,KR,45,NULL,2,NULL,16,NULL,NULL,76001,76,-76.5523587,3.420672,NULL,NULL,NULL,NULL,"CARRERA 45 # 2 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349964,CL,112,NULL,43,NULL,185,NULL,216790,08001,08,-74.8401985,10.969097,NULL,NULL,NULL,CRS,"CALLE 112 # 43 185 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
349965,KR,50,C,14,NULL,38,NULL,216789,76001,76,-76.5283584,3.4066582,C,NULL,NULL,NULL,"CARRERA 50 C # 14 C 38,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349966,KR,23,NULL,106,NULL,64,NULL,NULL,11001,11,-74.0545334,4.6951779,B,NULL,NULL,NULL,"CARRERA 23 # 106 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349967,AV,19,NULL,131,NULL,69,NULL,NULL,11001,11,-74.0478672,4.714993,NULL,NULL,NULL,CRS,"AVENIDA 19 # 131 69 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349968,KR,23,NULL,106,NULL,64,NULL,216791,11001,11,-74.0545334,4.6951779,B,NULL,NULL,NULL,"CARRERA 23 # 106 B 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349969,KM,4 VIA RIO CLARO,NULL,05,NULL,5,NULL,216792,76364,76,-76.54792167301635,3.248548953617082,NULL,NULL,NULL,CRS,"KILÓMETRO 4 VIA RIO CLARO # 05 05 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
349970,KR,49,A,86,NULL,5,NULL,NULL,11001,11,-74.06520689999999,4.6760412,A,NULL,NULL,NULL,"CARRERA 49 A # 86 A 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349971,CL,12,S,10,NULL,81,NULL,216793,76364,76,-76.5500424,3.2486263,NULL,NULL,NULL,CRS,"CALLE 12 SUR # 10 81 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
349972,KR,100,NULL,25,NULL,1,NULL,NULL,76001,76,-76.5371835,3.3706932,NULL,NULL,NULL,NULL,"CARRERA 100 # 25 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349973,KR,29,NULL,32,NULL,164,NULL,NULL,76001,76,-76.5103427,3.4280517,NULL,NULL,NULL,NULL,"CARRERA 29 # 32 164,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
349974,KR,35,NULL,10,NULL,33,motel paraiso romano,NULL,76892,76,-76.52090179999999,3.5042091,NULL,NULL,NULL,NULL,"CARRERA 35 # 10 33 motel paraiso romano,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
349975,CL,52,NULL,47,NULL,28,NULL,NULL,05001,05,-75.5657421,6.2498627,NULL,NULL,NULL,NULL,"CALLE 52 # 47 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
349976,KR,35,NULL,10,NULL,33,MOTEL PARAISO ROMANO,216794,76892,76,-76.52090179999999,3.5042091,NULL,NULL,NULL,NULL,"CARRERA 35 # 10 33 MOTEL PARAISO ROMANO,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
349977,KR,67,NULL,100,NULL,20,NULL,NULL,11001,11,-74.07081459999999,4.6899437,NULL,NULL,NULL,NULL,"CARRERA 67 # 100 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
349978,VI,jamundi potrerito,NULL,03,NULL,1,NULL,NULL,76364,76,-76.56857600000001,3.23491,NULL,NULL,NULL,NULL,"VIA jamundi potrerito # 03 01,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
349979,KR,8,NULL,2,NULL,15,NULL,NULL,19001,19,-76.6070189,2.4438836,NULL,NULL,NULL,NULL,"CARRERA 8 # 2 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
349980,VI,JAMUNDI POTRERITO,NULL,03,NULL,1,NULL,216795,76364,76,-76.56857600000001,3.23491,NULL,NULL,NULL,NULL,"VIA JAMUNDI POTRERITO # 03 01,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
