ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311051,CT,"LA HERRADURA ",NULL,0,NULL,0,"CARRETERA LA HERRADURA, PALMIRA",NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA LA HERRADURA 0 0 CARRETERA LA HERRADURA, PALMIRA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
311052,CT,CALI,NULL,0,NULL,0,CARRETERA CALI Nº BUENAVENTURA,NULL,76233,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA CALI 0 0 CARRETERA CALI Nº BUENAVENTURA,DAGUA,VALLE DEL CAUCA",VALLE DEL CAUCA,DAGUA
311053,KR,8,NULL,7,NULL,21,4,NULL,76563,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 7 21 4,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
311054,KR,41,NULL,5,NULL,89,2,NULL,76001,76,0,0,B,NULL,NULL,PS,"CARRERA 41 5 B 89 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311055,KR,41,NULL,5,NULL,89,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 41 5 B 89,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311056,KR,8,NULL,7,NULL,21,04,NULL,76563,76,0,0,NULL,NULL,NULL,LC,"CARRERA 8 7 21 04,PRADERA,VALLE DEL CAUCA",VALLE DEL CAUCA,PRADERA
311057,KR,19,NULL,10,NULL,17,NULL,NULL,76275,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 10 17,FLORIDA,VALLE DEL CAUCA",VALLE DEL CAUCA,FLORIDA
311058,CL,23,NORTE,6,NULL,1,CL 23 NORTE 6 A,NULL,76111,76,0,0,A,NULL,NULL,NULL,"CALLE 23 NORTE 6 A 1 CALLE 23 NORTE 6 A,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
311059,AV,5,A,22,N,12,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 22 N 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311060,KR,39,NULL,14,NULL,41,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 14 41,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
311061,CL,6,NULL,114,NULL,170,202 B REMANSOS,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 6 114 170 202 B REMANSOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311062,DG,24,NULL,17,NULL,44,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"DIAGONAL 24 17 E 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311063,CL,5,A,110,NULL,80,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 A 110 80 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311064,KR,3,OESTE,7,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 7 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311065,CL,8,NULL,23,NULL,55,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 8 23 A 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311066,CL,44,NULL,16,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 16 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311067,CL,59,NULL,2,NULL,15,BRR LOS  ALAMOS,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 59 2 B N 15 BRR LOS ALAMOS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311068,KR,7,D,68,BIS,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 7 D BIS 68 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311069,CL,47,NORTE,3,NULL,36,VIPASA,NULL,76001,76,0,0,D,N,NULL,OF,"CALLE 47 NORTE 3 D N 36 VIPASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311070,KR,28,NULL,54,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 54 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
