ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287131,PS,0,NULL,0,NULL,0,115 PASEO REAL,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"PASEO 0 0 0 115 PASEO REAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287132,KR,3,A,2,N,21,REFUGIO PIEDECUESTA,NULL,68001,68,0,0,B,NULL,NULL,NULL,"CARRERA 3 A N 2 B 21 REFUGIO PIEDECUESTA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287133,CL,40,A,25,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 40 A 25 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287134,KR,17,NULL,57,NULL,119,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 57 119,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287135,CL,50,NULL,12,NULL,27,COLOMBIA,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 50 12 27 COLOMBIA,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287136,KR,28,NULL,55,NULL,55,EDIF CERVE OFIC 301,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CARRERA 28 55 A 55 EDIF CERVE OFIC 301,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287137,KM,1,NULL,0,NULL,0,VIA RUITOQUE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 0 0 VIA RUITOQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287138,CL,79,NULL,24,NULL,94,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 79 24 94 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287139,CL,46,NULL,22,NULL,28,EL POBLADO GIRON,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 22 28 EL POBLADO GIRON,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287140,CL,55,NULL,1,NULL,15,LAURELES,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 55 1 15 LAURELES,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287141,CL,34,NULL,8,NULL,38,CAÑAVERAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 8 38 CAÑAVERAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287142,KR,23,A,27,NULL,31,MOLINOS,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 A 27 31 MOLINOS,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287143,KR,24,NULL,45,NULL,28,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 45 28 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287144,CL,73,NULL,29,NULL,49,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 73 29 49 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287145,CL,46,NULL,25,NULL,42,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 46 25 42 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
287146,KR,34,NULL,37,NULL,58,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 37 58 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287147,KR,38,NULL,46,NULL,33,1 CABECERA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 38 46 33 1 CABECERA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287148,KR,28,NULL,49,NULL,73,SOTO MAYOR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 49 73 SOTO MAYOR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287149,KR,9,NULL,7,NULL,15,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,CS,"CARRERA 9 7 15,BARBOSA,SANTANDER",SANTANDER,BARBOSA
287150,KR,15,E,105,NULL,75,DAVINCI,NULL,68001,68,0,0,NULL,NULL,NULL,AP,"CARRERA 15 E 105 75 DAVINCI,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
