ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291631,KR,5,NULL,14,NULL,48,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 14 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291632,CL,37,NULL,4,NULL,35,NULL,NULL,73001,73,0,0,I,NULL,NULL,OF,"CALLE 37 4 I 35,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291633,CL,4,NULL,13,NULL,31,NULL,NULL,73411,73,0,0,NULL,NULL,NULL,OF,"CALLE 4 13 31,LÍBANO,TOLIMA",TOLIMA,LÍBANO
291634,KR,3,NULL,42,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CARRERA 3 42 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291635,CL,20,S,28,NULL,80,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 28 80,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291636,KR,45,S,163,NULL,60,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 45 S 163 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291637,CL,61,B,5,NULL,84,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 61 B 5 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291638,CL,60,NULL,4,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LT,"CALLE 60 4 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291639,KR,46,S,146,NULL,8,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CARRERA 46 S 146 A 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291640,CL,21,NULL,5,NULL,97,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 21 5 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291641,KR,4,C,25,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 C 25 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291642,AV,FERROARRIL,NULL,22,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA FERROARRIL 22 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291643,CL,60,NULL,5,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 60 5 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291644,CL,33,NULL,4,NULL,44,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 33 4 A 44,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291645,KR,5,NULL,30,NULL,5,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 30 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291646,KR,6,NULL,29,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 6 29 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291647,CL,64,NULL,21,NULL,75,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 64 21 75,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291648,AV,AMBALA,NULL,160,NULL,7,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA AMBALA 160 7,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291649,CL,MZ,NULL,5,NULL,15,MZ K CS 15 BARRIO MACADAMIA,NULL,73001,73,0,0,NULL,NULL,NULL,CS,"CALLE MZ 5 15 MZ K CS 15 BARRIO MACADAMIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291650,KR,52,NULL,8,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 52 8 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
