ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
224911,AV,82,NULL,12,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 82 12 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224912,CL,64,A,69,NULL,6,,NULL,11001,11,0,0,L,NULL,NULL,NULL,"CALLE 64 A 69 L 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224913,KR,6,NULL,125,NULL,40,TO 3 1401,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 125 40 TO 3 1401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224914,KR,14,A,101,NULL,11,OF 601,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 101 11 OF 601,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224915,CL,71,B,100,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 71 B 100 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224916,KR,53,A,127,NULL,30,5 INT 517,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 53 A 127 30 5 INT 517,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224917,KR,16,NULL,46,NULL,75,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 16 46 A 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224918,CL,8,BIS,79,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 BIS 79 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224919,CL,97,NULL,10,NULL,483,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 10 483,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
224920,KR,20,NULL,62,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 62 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
