ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314666,CL,1,S,42,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 42 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314667,CT,43,A,1,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 A 1 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314668,KR,43,NULL,54,NULL,53,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 54 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314669,VI,0,NULL," ",NULL,0,,NULL,17042,17,-75.80789,5.114778,NULL,NULL,NULL,NULL,"VIA 0 0 ,ANSERMA,CALDAS",CALDAS,ANSERMA
314670,KR,121,NULL,18,NULL,34,CAÑASGORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 121 18 34 CAÑASGORDAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
314671,KM,6,VIA,0,NULL,0,SEVILLA,NULL,47980,47,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 6 VIA 0 0 SEVILLA,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
314672,VI,0,VIA,0,VIA,0,"Portería Principal de Hacienda Fontanar del Río, Chía",NULL,25175,25,0,0,NULL,NULL,NULL,SQ,"VIA CHÍA A CAJICÁ VIA VIA 0 0 PORTERÍA PRINCIPAL DE HACIENDA FONTANAR DEL RÍO, CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
314673,AV,1 MAYO,NULL,38,NULL,63,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 38 C 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314674,CL,55,NULL,80,NULL,54,U.R. VILLAS DEL ESCORIAL P.H.,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 55 80 54 U.R. VILLAS DEL ESCORIAL P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
314675,DG,39,S,3,NULL,20,DIAGONAL 39 SUR # 3,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"DIAGONAL 39 S 3 20 DIAGONAL 39 SUR # 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314676,AV,1 MAYO,NULL,38,NULL,93,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO 38 C 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
314677,AUT,MEDELLIN,NULL,0,NULL,0,KILOMETRO 14.6 PUENTE PIEDRA,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 KILOMETRO 14.6 PUENTE PIEDRA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
314678,VI,0,NULL," ",NULL,0,,NULL,05088,05,-75.57,6.315279817,NULL,NULL,NULL,NULL,"VIA 0 0 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
314679,KR,51,NULL,96,NULL,27,1,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 51 96 27 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
