ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
208071,AUT,70,NULL,52,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"AUTOPISTAOPISTA 70 52 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208072,KR,54,NULL,58,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 58 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208073,CL,127,C,2,NULL,18,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 127 C 2 B 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208074,KR,41,C,5,NULL,13,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 41 C 5 B 13 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208075,KR,88,I,54,NULL,71,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 88 I 54 C 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208076,CL,73,NULL,20,NULL,18,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 73 20 C 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208077,CL,7,NULL,15,NULL,38,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 15 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208078,CL,128,NULL,8,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 128 8 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208079,CL,63,NULL,22,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 22 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208080,CT,10,NULL,18,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 10 18 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208081,KR,24,NULL,47,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 47 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208082,KR,2,NULL,72,NULL,92,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 72 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208083,KR,69,C,96,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 69 C 96 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208084,CL,97,NULL,23,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 23 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208085,CL,97,NULL,23,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 97 23 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208086,KR,17,NULL,134,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 134 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208087,KR,22,NULL,134,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 22 134 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208088,CL,135,NULL,60,NULL,37,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"CALLE 135 60 C 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208089,CL,134,NULL,57,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 57 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
208090,KR,14,NULL,85,NULL,82,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 14 85 82 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
