ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127651,CL,49,B,77,NULL,144,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 49 B 77 B 144 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127652,CL,54,NULL,50,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 50 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127653,KR,78,A,46,NULL,2,03,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 78 A 46 2 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127654,KR,52,NULL,49,NULL,15,,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 49 15 ,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
127655,DG,55,A,18,B,53,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 A B 18 53 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127656,CL,71,S,45,NULL,43,5,NULL,05631,05,0,0,A,NULL,NULL,LC,"CALLE 71 S 45 A 43 5,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
127657,KR,52,D,41,NULL,14,202,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CARRERA 52 D 41 14 202,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
127658,KR,39,NULL,35,NULL,12,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 39 35 S 12 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127659,CL,44,NULL,44,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 44 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127660,CL,77,S,60,NULL,56,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 60 56 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127661,KR,52,NULL,75,NULL,120,114,NULL,05380,05,0,0,S,NULL,NULL,CS,"CARRERA 52 75 S 120 114,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
127662,CL,47,D,81,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 81 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127663,CL,12,NULL,43,NULL,44,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 12 43 D 44 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127664,KR,48,NULL,56,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 56 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127665,CL,55,NULL,38,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 38 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127666,CL,53,A,52,NULL,18,102,NULL,05088,05,0,0,NULL,NULL,NULL,INT,"CALLE 53 A 52 18 102,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
127667,KR,58,NULL,77,NULL,41,1314,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 58 77 41 1314,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127668,KR,82,NULL,48,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 48 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127669,KR,80,NULL,77,NULL,10,201,NULL,05001,05,0,0,B,B,NULL,INT,"CARRERA 80 77 B B 10 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127670,KR,47,A,39,NULL,17,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 47 A 39 S 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
