ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85261,CL,54,NULL,57,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 57 47 LOCAL ",ANTIOQUIA,MEDELLÍN
85262,CL,38,S,39,NULL,60,,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 38 S 39 60 LOCAL ",ANTIOQUIA,ENVIGADO
85263,KR,65,NULL,48,NULL,5,,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 65 48 C 5 LOCAL ",ANTIOQUIA,MEDELLÍN
85264,CL,50,NULL,52,NULL,140,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 52 140 ",ANTIOQUIA,MEDELLÍN
85265,KR,42,NULL,36,NULL,40,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 42 36 S 40 LOCAL ",ANTIOQUIA,ENVIGADO
85266,KR,33,NULL,47,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 33 47 39 OFICINA ",ANTIOQUIA,MEDELLÍN
85267,KR,20,NULL,21,NULL,5,,NULL,05376,05,0,0,NULL,NULL,NULL,LC,"CARRERA 20 21 5 LOCAL ",ANTIOQUIA,LA CEJA
85268,KR,65,NULL,72,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 65 72 80 LOCAL ",ANTIOQUIA,MEDELLÍN
85269,CL,51,NULL,91,B,95,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 51 B 91 95 EDIFICIO ",ANTIOQUIA,MEDELLÍN
85270,KR,85,NULL,48,NULL,1,BLOQUE 15,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA BLOQUE 15,ANTIOQUIA,ITAGUI
85271,KR,43,A,36,NULL,5,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 36 S 5 LOCAL ",ANTIOQUIA,ENVIGADO
85272,KR,28,NULL,29,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 28 29 190 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85273,CL,51,NULL,82,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,GR,"CALLE 51 82 190 GARAJE ",ANTIOQUIA,MEDELLÍN
85274,KR,42,NULL,86,NULL,35,PARQUEADERO,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 42 86 35 CENTRO COMERCIAL PARQUEADERO,ANTIOQUIA,MEDELLÍN
85275,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05376,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,LA CEJA
85276,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
85277,KR,81,NULL,4,NULL,65,01081,NULL,05001,05,0,0,G,NULL,NULL,GR,CARRERA 81 4 G 65 GARAJE 01081,ANTIOQUIA,MEDELLÍN
85278,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
85279,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA PARQUEADERO,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA PARQUEADERO,ANTIOQUIA,ITAGUI
85280,KR,65,NULL,71,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 71 60 ",ANTIOQUIA,MEDELLÍN
