ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295511,KR,47,NULL,4,NULL,157,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 4 157,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295512,KR,9,NULL,4,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 4 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295513,CL,35,NULL,10,NULL,532,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 35 10 532,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295514,AV,8,NORTE,23,NULL,8,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 8 NORTE 23 N 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295515,AV,9,N,15,NULL,5,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 9 N 15 N 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295516,KR,2,OESTE,2,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 2 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295517,CL,10,NULL,35,NULL,252,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 35 252,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295518,KR,2,OESTE,2,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 2 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295519,CL,115,NULL,111,NULL,445,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 115 111 445,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295520,KR,1,OESTE,1,NULL,109,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 OESTE 1 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295521,CL,4,A,35,NULL,21,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 A 35 A 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295522,CL,4,P,89,NULL,36,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 P 89 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295523,KM,1,NULL,1,NULL,1,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295524,KR,37,NULL,3,NULL,5,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CARRERA 37 3 BIS 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295525,KR,143,NULL,0,NULL,84,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 143 0 84,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295526,KR,94,NULL,18,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 18 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295527,KR,38,NULL,15,NULL,170,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 15 170,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295528,CL,8,NULL,28,NULL,60,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 28 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295529,CL,18,OESTE,25,N,91,NULL,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 18 OESTE N 25 D 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295530,KR,1,NULL,31,NULL,79,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 1 31 A 79,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
