ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371478,CT,50,C,10,NULL,8,NULL,NULL,05001,05,-75.5852115,6.1984962,S,NULL,NULL,NULL,"CARRETERA 50 C # 10 SUR 08,MEDELLÍN,ANTIOQUIA",NULL,NULL
371479,KR,45,NULL,6,NULL,50,NULL,NULL,05001,05,-75.57438719999999,6.2084852,NULL,NULL,NULL,NULL,"CARRERA 45 # 6 50,MEDELLÍN,ANTIOQUIA",NULL,NULL
371480,KR,48,NULL,32,NULL,102,NULL,226524,05001,05,-75.573279,6.2338282,NULL,NULL,NULL,NULL,"CARRERA 48 # 32 102,MEDELLÍN,ANTIOQUIA",NULL,NULL
371481,KR,68,D,39,NULL,51,NULL,226523,11001,11,-74.11708949999999,4.6457811,NULL,F,NULL,NULL,"CARRERA 68 D # 39 F 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371482,KR,14,NULL,63,NULL,1,NULL,226525,11001,11,-74.0647654,4.6496961,NULL,NULL,NULL,NULL,"CARRERA 14 # 63 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371483,KR,74,NULL,48,NULL,37,NULL,NULL,05001,05,-75.5921115,6.2563171,NULL,NULL,NULL,CCL,"CARRERA 74 # 48 37 CENTRO COMERCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371484,CL,5,B,38,NULL,28,NULL,NULL,76001,76,-76.5431625,3.4237982,NULL,NULL,NULL,NULL,"CALLE 5 B # 38 28,CALI,VALLE DEL CAUCA",NULL,NULL
371485,KR,80,NULL,18,NULL,40,NULL,226527,05001,05,-75.59925964791564,6.224189375476077,A,NULL,NULL,NULL,"CARRERA 80 # 18 A 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
371486,CL,5,B,38,NULL,28,NULL,226529,76001,76,-76.5431625,3.4237982,NULL,NULL,NULL,NULL,"CALLE 5 B # 38 28,CALI,VALLE DEL CAUCA",NULL,NULL
371487,AC,24,NULL,95,NULL,12,NULL,226528,11001,11,-74.12809539999999,4.6771189,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 # 95 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371488,AV,2,OESTE,11,NULL,40,NULL,NULL,76001,76,-76.5528885,3.4502201,NULL,NULL,NULL,NULL,"AVENIDA 2 OESTE # 11 40,CALI,VALLE DEL CAUCA",NULL,NULL
371489,AV,2,OESTE,11,NULL,40,NULL,226533,76001,76,-76.5528885,3.4502201,NULL,NULL,NULL,NULL,"AVENIDA 2 OESTE # 11 40,CALI,VALLE DEL CAUCA",NULL,NULL
371490,CL,68,NULL,12,NULL,65,NULL,226534,11001,11,-74.0624964,4.6539342,NULL,NULL,NULL,NULL,"CALLE 68 # 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371491,KR,11,NULL,9,NULL,9,COMERCIO CENTRO DE SANTA ROSA,226532,13688,13,-74.05097479999999,7.9630638,NULL,NULL,NULL,LC,"CARRERA 11 # 9 9 LOCAL COMERCIO CENTRO DE SANTA ROSA,SANTA ROSA DEL SUR,BOLÍVAR",NULL,NULL
371492,KR,22,NULL,40,NULL,10,NULL,NULL,76520,76,-76.2924515,3.5364449,A,NULL,NULL,NULL,"CARRERA 22 # 40 A 10,PALMIRA,VALLE DEL CAUCA",NULL,NULL
371493,AK,ROJAS,NULL,72,NULL,39,NULL,NULL,11001,11,-74.1084659,4.6614479,NULL,NULL,NULL,NULL,"AVENIDA CARRERA ROJAS 72 39 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371494,KR,22,NULL,40,NULL,10,NULL,226914,76520,76,-76.2924515,3.5364449,A,NULL,NULL,NULL,"CARRERA 22 # 40 A 10,PALMIRA,VALLE DEL CAUCA",NULL,NULL
371495,KR,41,NULL,35,NULL,21,NULL,NULL,76520,76,-76.3114532,3.5328947,A,NULL,NULL,NULL,"CARRERA 41 # 35 A 21,PALMIRA,VALLE DEL CAUCA",NULL,NULL
371496,KR,41,NULL,35,NULL,21,NULL,226916,76520,76,-76.3114532,3.5328947,A,NULL,NULL,NULL,"CARRERA 41 # 35 A 21,PALMIRA,VALLE DEL CAUCA",NULL,NULL
371497,KR,86,NULL,43,NULL,1,NULL,226917,11001,11,-74.1700268,4.6274616,NULL,S,NULL,NULL,"CARRERA 86 # 43 SUR 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
