ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
278651,CL,10,NULL,14,NULL,62,CALLE 10 # 14-62,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 10 14 62,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278652,CL,11,NULL,14,NULL,43,CALLE 11 # 14-43 LOCAL 2,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 11 14 43,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278653,KR,20,NULL,19,NULL,50,CARRERA 20 # 19-50,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 20 19 50,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278654,KR,15,NULL,22,NULL,18,CARRERA 15# 22-18,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 15 22 18,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278655,KM,8,NULL,8,NULL,8,KILOMETRO 8 VIA PEREIRA FINCA VILLA SHAN,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"KILOMETRO 8 8 8 KILOMETRO 8 VIA PEREIRA FINCA VILLA SHAN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278656,KM,5,NULL,5,NULL,5,NULL,NULL,63190,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 5 5,CIRCASIA,QUINDIO",QUINDIO,CIRCASIA
278657,KM,10,NULL,10,NULL,10,NULL,NULL,63690,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 10 10,SALENTO,QUINDIO",QUINDIO,SALENTO
278658,KM,2,NULL,2,NULL,2,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 2 2,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278659,CL,10,NULL,21,NULL,33,BARRIO GRANADA,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 10 21 A 33 BARRIO GRANADA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278660,KR,14,NULL,22,NULL,18,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 22 18 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278661,KR,23,NULL,114,NULL,49,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 23 114 49 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278662,KR,23,NULL,11,NULL,49,,NULL,63001,63,0,0,A,NULL,NULL,LC,"CARRERA 23 11 A 49 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278663,KR,14,NULL,3,NULL,58,,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 14 3 58 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278664,CL,21,NULL,19,NULL,5,,NULL,63001,63,0,0,A,NULL,NULL,LC,"CALLE 21 19 A 5 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278665,KR,6,NULL,26,NULL,33,CARRERA 6 # 26-33,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 6 26 33,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278666,KR,6,NULL,44,NULL,25,CARRERA 6 # 44N-25,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 6 44 N 25,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278667,KR,19,NULL,12,NULL,35,CARRERA 19 # 12-35,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 12 35,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278668,KR,18,NULL,9,NULL,36,CARRERA 18 # 9-36,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 18 9 36,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278669,KR,21,NULL,21,NULL,15,CARRERA 21 # 21 - 15,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 21 21 15,ARMENIA,QUINDIO",QUINDIO,ARMENIA
278670,KR,19,NULL,39,NULL,5,CARRERA 19 # 39-ESQUINA LOCAL 3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 19 39 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
