ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164451,KR,80,NULL,49,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 49 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164452,CL,49,NULL,33,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 33 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164453,CL,20,A,20,NULL,140,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A 20 140,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164454,KR,66,B,32,NULL,48,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 B 32 B 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164455,KR,41,NULL,22,NULL,87,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 41 22 S 87,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164456,KR,27,NULL,23,NULL,68,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 23 S 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164457,CL,51,NULL,46,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 46 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164458,CL,55,NULL,48,NULL,48,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 48 48,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
164459,CL,54,NULL,44,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 44 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164460,KR,99,NULL,47,NULL,85,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 99 47 A 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164461,KR,25,B,27,NULL,80,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 25 B 27 S 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164462,CL,37,B,27,S,90,NULL,NULL,05631,05,0,0,E,NULL,NULL,NULL,"CALLE 37 B S 27 E 90,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
164463,KR,54,NULL,4,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 4 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164464,KR,27,NULL,28,NULL,51,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 28 S 51,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164465,TV,32,C,33,S,80,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 C S 33 80,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164466,CL,35,S,42,NULL,29,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 S 42 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164467,CL,33,NULL,74,NULL,103,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 33 74 E 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164468,CL,32,E,80,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 E 80 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164469,KR,50,A,58,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 58 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164470,KR,38,NULL,9,NULL,26,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 38 9 A 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
