ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
235131,KR,8,A,95,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 95 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235132,CL,182,NULL,20,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 182 20 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235133,CL,37,A,87,NULL,17,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 37 A 87 G 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235134,AC,6,NULL,42,NULL,35,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 6 42 A 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235135,KR,18,C,3,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 C 3 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235136,KR,52,NULL,106,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 52 106 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235137,KR,52,NULL,237,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 237 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235138,DG,5,NULL,73,NULL,36,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 5 73 B 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235139,CL,21,A,69,S,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A S 69 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235140,AV,CARACAS,NULL,70,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 70 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235141,KR,91,NULL,96,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 96 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235142,KR,13,NULL,146,NULL,67,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 146 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235143,KR,14,NULL,152,NULL,79,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 152 79 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235144,CL,153,NULL,101,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 153 101 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235145,KR,7,B,108,NULL,89,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 B 108 A 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235146,DG,15,NULL,10,NULL,72,OBRA CONJUNTO RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 10 72 OBRA CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235147,KR,10,NULL,16,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235148,CL,22,NULL,19,NULL,22,CALLE 22 NO. 1922 (NVA. DIR),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 19 A 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235149,CL,65,B,81,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 B 81 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
235150,CL,92,NULL,16,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 16 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
