ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62074,KR,6,A,113,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 6 A 113 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62075,AV,BOYACA,NULL,51,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 51 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62076,CL,160,NULL,14,NULL,42,TORRE 2 APTO 110,NULL,11001,11,0,0,B,NULL,NULL,TRR,"CALLE 160 14 B 42 TORRE 2 APTO 110,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62077,CL,45,NULL,6,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 6 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62078,CL,45,NULL,6,NULL,58,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 45 6 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62079,CL,17,NULL,89,NULL,31,HALBACEA LA Y,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 17 89 31 HALBACEA LA Y,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62080,CL,25,B,32,NULL,48,TAKAY RESERVADO,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 25 B 32 A 48 TAKAY RESERVADO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62081,KR,89,NULL,19,NULL,50,PRADOS DE CAPELLANÍA TORRE 2 APTO 105,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 89 19 A 50 PRADOS DE CAPELLANÍA TORRE 2 APTO 105,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62082,KR,79,F,46,NULL,16,CASABLANCA 32,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 79 F 46 16 CASABLANCA 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62083,KR,68,NULL,1,NULL,55,AMÉRICAS 68,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CARRERA 68 1 A 55 AMÉRICAS 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62084,KR,104,A,75,NULL,3,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 104 A 75 C 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62085,CL,111,NULL,4,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 111 4 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62086,KR,15,NULL,106,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 106 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62087,KR,45,NULL,103,NULL,75,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 103 B 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62088,AC,127,NULL,87,NULL,24,CASAS DE SAN JORGE II,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CALLE 127 87 A 24 CASAS DE SAN JORGE II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62089,AK,15,NULL,87,NULL,86,FUNDACION PLAN,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 15 87 86 FUNDACION PLAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62090,AK,6,NULL,2,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 6 2 A 84 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62091,DG,15,A,99,NULL,30,SABANA GRANDE RESERVADO 1 TORRE 13 APTO204,NULL,11001,11,0,0,A,NULL,NULL,CRS,"DIAGONAL 15 A 99 A 30 SABANA GRANDE RESERVADO 1 TORRE 13 APTO204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62092,KR,64,NULL,97,NULL,68,FUNDACION CONSTRUYENDO FUTURO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 97 68 FUNDACION CONSTRUYENDO FUTURO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62093,KM,2.5 VIA CHIA,NULL,0,NULL,0,FALABELLA DE COLOMBIA S.A. // TIENDA FONTANAR,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"KILOMETRO 2.5 VIA CHIA 0 0 FALABELLA DE COLOMBIA S.A. // TIENDA FONTANAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
