ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
279691,KR,19,NULL,4,NULL,10,12,NULL,63001,63,0,0,N,NULL,NULL,LC,"CARRERA 19 4 N 10 12,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279692,CL,14,NULL,14,NULL,16,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 14 14 16,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279693,KR,16,NULL,4,NULL,35,NULL,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 16 4 N 35,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279694,CCR,00,NULL,0,NULL,0,NULL,NULL,63130,63,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 00 0 0,CALARCA,QUINDIO",QUINDIO,CALARCA
279695,PS,0,NULL,0,NULL,0,BRR LA FACHADA MZ 28 CA 29,NULL,63001,63,0,0,NULL,NULL,NULL,UN,"PASEO 0 0 0 BRR LA FACHADA MZ 28 CA 29,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279696,CL,15,NORTE,9,NULL,46,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 15 NORTE 9 46 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279697,KR,15,NULL,14,NULL,32,13,NULL,63001,63,0,0,NULL,NULL,NULL,CS,"CARRERA 15 14 32 13,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279698,CL,13,NULL,19,NULL,58,3,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CALLE 13 19 58 3,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279699,KR,21,NULL,14,NULL,68,20,NULL,63001,63,0,0,NULL,NULL,NULL,LC,"CARRERA 21 14 68 20,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279700,AK,18,NULL,10,NULL,75,101,NULL,63001,63,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 18 10 75 101,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279701,CL,19,NORTE,19,NULL,23,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 19 NORTE 19 23,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279702,KR,13,NULL,19,NULL,19,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 19 19,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279703,CL,4,B,16,NULL,29,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 16 29,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279704,KM,7,VIA,30,NULL,30,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 30 30,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279705,CL,21,NULL,15,NULL,21,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 21 15 21 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279706,KR,20,NULL,19,NULL,50,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 19 50 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279707,KR,14,NULL,2,NULL,26,,NULL,63001,63,0,0,N,NULL,NULL,NULL,"CARRERA 14 2 N 26 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279708,KR,18,NULL,7,NULL,33,,NULL,63001,63,0,0,A,NULL,NULL,NULL,"CARRERA 18 7 A 33 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279709,KR,23,NULL,10,NULL,28,GRANADA,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 10 28 GRANADA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
279710,CL,10,N,14,NULL,59,,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"CALLE 10 N 14 59 ,ARMENIA,QUINDIO",QUINDIO,ARMENIA
