ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358609,KR,79,A,65,NULL,75,COLEGIO CEDID SAN PABLO SEDE B,221080,11001,11,-74.1988287,4.5980342,S,NULL,NULL,ED,"CARRERA 79 A # 65 SUR 75 EDIFICIO COLEGIO CEDID SAN PABLO SEDE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358610,CL,94,NULL,11,NULL,29,NULL,NULL,11001,11,-74.046719,4.677084499999999,NULL,NULL,NULL,ED,"CALLE 94 # 11 29 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358611,CL,49,B,63,NULL,21,NULL,221090,05001,05,-75.57844469999999,6.253929100000001,NULL,NULL,NULL,NULL,"CALLE 49 B # 63 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358612,AUT,"MEDELLIN ",NULL,600,NULL,1,NULL,221091,11001,11,-75.1009578,6.015338499999999,NULL,NULL,NULL,NULL,"AUTOPISTA MEDELLIN  # 600 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358613,KR,67,NULL,180,NULL,75,NULL,221092,11001,11,-74.0555799,4.7658423,NULL,NULL,NULL,NULL,"CARRERA 67 # 180 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358614,KR,52,NULL,79,NULL,199,8,NULL,08001,08,-74.8102205,11.0036896,NULL,NULL,NULL,AP,"CARRERA 52 # 79 199 APARTAMENTO 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
358615,CL,14,A,68,NULL,60,44,NULL,76001,76,-76.53127300000001,3.3956555,NULL,NULL,NULL,CS,"CALLE 14 A # 68 60 CASA 44,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358616,CL,56,S,72,NULL,18,COLEGIO NUEVO CHILE SEDE A,221080,11001,11,-74.16567063,4.6030823,G,NULL,NULL,ED,"CALLE 56 SUR # 72 G 18 EDIFICIO COLEGIO NUEVO CHILE SEDE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358617,KR,8,NULL,17,NULL,45,NULL,NULL,11001,11,-74.091203,4.5767101,NULL,S,NULL,NULL,"CARRERA 8 # 17 SUR 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358618,AV,2,A,76,NULL,79,"los  cipreses ",NULL,76001,76,-76.493867,3.496179,NORTE,NULL,NULL,CRS,"AVENIDA 2 A # 76 NORTE 79 CONJUNTO RESIDENCIAL los  cipreses ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358619,TV,7,NULL,20,NULL,38,LA ESMERALDA C.r. BOSQUES DE PADUA,NULL,25817,25,-74.1876691,4.5950356,NULL,NULL,NULL,VR,"TRANSVERSAL 7 # 20 38 VEREDA LA ESMERALDA C.R. BOSQUES DE PADUA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
358620,CL,99,NULL,58,NULL,99,NULL,NULL,08001,08,-74.8255301,11.0182462,NULL,NULL,NULL,NULL,"CALLE 99 # 58 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
358621,KR,80,D,7,NULL,83,NULL,NULL,11001,11,-74.14778419999999,4.6409082,B,NULL,NULL,NULL,"CARRERA 80 D # 7 B 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358622,CL,75,NULL,11,NULL,87,NULL,NULL,11001,11,-74.0584004,4.6607115,NULL,NULL,NULL,NULL,"CALLE 75 # 11 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358623,AV,6,A,47,N,38,barrio El Bosque,NULL,76001,76,-76.5263006,3.4746046,N,NULL,NULL,OF,"AVENIDA 6 A N # 47 N 38 OFICINA barrio El Bosque,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
