ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15862,CL,29,NULL,58,A,8,NULL,7856,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 29 A # 58 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15863,CL,29,NULL,6,A,14,NULL,120567,76001,76,-76.5214316546917,3.3977957882789274,NULL,NULL,1,NULL,"CALLE 29 A # 6 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15864,CL,29,N,6,BIS,34,NULL,104164,76001,76,0,0,NULL,NULL,4,LC,"CALLE 29 N BIS # 6 34 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15865,CL,29,NORTE,6,A,35,NULL,192528,76001,76,0,0,NULL,N,5,CS,"CALLE 29 NORTE A # 6 N 35 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15866,CL,29,NORTE,6,A,40,NULL,152219,76001,76,-76.52936697006226,3.471367151246264,NULL,NULL,5,NULL,"CALLE 29 NORTE A # 6 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15867,CL,29,NULL,6,N,43,NULL,38909,76001,76,-76.51726484298706,3.456588407965826,NULL,NULL,1,NULL,"CALLE 29 N # 6 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
15868,CL,29,NULL,6,NULL,51,NULL,145170,23001,23,-75.88444640859962,8.754966103399255,NULL,NULL,1,NULL,"CALLE 29 # 6 51,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15869,CL,"29 ",NULL,6,NULL,58,NULL,60104,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 29 # 6 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15870,CL,29,NULL,7,NULL,64,NULL,5797,73001,73,0,0,NULL,NULL,3,NULL,"CALLE 29 # 7 64,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
15871,CL,29,NULL,75,NULL,61,NULL,9936,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 29 # 75 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15872,CL,29,NULL,76,NULL,28,NULL,35469,05001,05,-75.59628009796143,6.230856273663189,NULL,NULL,4,NULL,"CALLE 29 # 76 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15873,CL,29,NULL,76,NULL,28,NULL,39699,05001,05,-75.59628009796143,6.230802946374729,NULL,NULL,1,NULL,"CALLE 29 # 76 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15874,CL,29,NULL,77,NULL,117,NULL,10624,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 29 # 77 117,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15875,CL,29,NULL,80,NULL,64,NULL,2605,05001,05,-75.60070243802659,6.23048326972733,NULL,NULL,1,NULL,"CALLE 29 # 80 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
15876,CL,29,NULL,9,NULL,8,NULL,94810,23001,23,-75.88229577988386,8.75331894432786,NULL,NULL,5,NULL,"CALLE 29 # 9 8,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
15877,CL,29,NULL,9,NULL,68,NULL,188771,68001,68,0,0,NULL,NULL,5,NULL,"CALLE 29 # 9 68,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15878,CL,29,NULL,9,NULL,96,NULL,5056,68276,68,-73.10099442904175,7.0722115580585925,NULL,NULL,4,NULL,"CALLE 29 # 9 96,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
15879,CL,29,NULL,90,NULL,65,NULL,86664,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 29 # 90 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15880,CL,29,NULL,92,NULL,49,NULL,17829,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 29 # 92 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
15881,CL,29D,NULL,1,NULL,1,NULL,34320,47001,47,-74.17990207672119,11.228824155520913,NULL,NULL,1,NULL,"CALLE 29D # 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
