ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68634,AUT,MEDELLIN KILOMETRO,NULL,3,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN KILOMETRO 3 0 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
68635,KM,1,NULL,0,NULL,0,KM 1 VIA SOACHA SILVANIA,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 1 0 0 KILOMETRO 1 VIA SOACHA SILVANIA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68636,KR,6,A,38,NULL,91,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 6 A 38 91 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68637,CL,10,A,13,NULL,2,S INDUSTRIALES,NULL,25473,25,0,0,B,NULL,NULL,BG,"CALLE 10 A 13 B 2 S INDUSTRIALES,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
68638,KR,14,ESTE,32,NULL,5,OASIS DE SAN MATEO MODULO D,NULL,25754,25,0,0,A,NULL,NULL,CRS,"CARRERA 14 ESTE 32 A 5 OASIS DE SAN MATEO MODULO D,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68639,AK,6,NULL,7,NULL,15,10B MANZANA J,NULL,25286,25,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 6 7 15 10B MANZANA J,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68640,AK,13,B,16,NULL,471,NULL,NULL,25612,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 13 B 16 471 ,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
68641,KR,7,NULL,32,NULL,35,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 35 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68642,KR,1,NULL,38,NULL,53,4,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CARRERA 1 38 53 4,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68643,AUT,KILOMETRO,NULL,13,NULL,0,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA KILOMETRO 13 0 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68644,KM,23,NULL,0,NULL,0,AUTONORTE VEREDA YERBABUENA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 23 0 0 AUTONORTE VEREDA YERBABUENA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68645,CL,47,NULL,8,NULL,96,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 47 8 96 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68646,CL,7,NULL,7,NULL,26,NULL,NULL,25126,25,0,0,E,NULL,NULL,NULL,"CALLE 7 7 E 26 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68647,KR,23,NULL,11,NULL,47,LOS PINOS,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 23 11 47 LOS PINOS,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68648,CL,23,NULL,14,NULL,5,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,"CALLE 23 14 5 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68649,CL,8,NULL,31,NULL,15,COLSUBSIDIO ZIPAQUIRA,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 31 15 COLSUBSIDIO ZIPAQUIRA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68650,VI,FAGUA,NULL,0,NULL,0,CANELON,NULL,25126,25,0,0,NULL,NULL,NULL,VR,"VIA FAGUA 0 0 CANELON,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68651,KM,25,NULL,0,NULL,0,SN CENTRO,NULL,25430,25,0,0,NULL,NULL,NULL,LC,"KILOMETRO 25 0 0 SN CENTRO,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68652,AUT,SUR,NULL,14,NULL,14,ESQUINA OFICINA BANCO BBVA,NULL,25754,25,0,0,NULL,NULL,NULL,SQ,"AUTOPISTAOPISTA SUR 14 14 ESQUINA OFICINA BANCO BBVA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68653,CL,25,A,9,NULL,111,CASA 27 CONJUNTO SAN NICOLAS,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,"CALLE 25 A 9 111 CASA 27 CONJUNTO SAN NICOLAS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
