ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267811,KR,7,A,17,NULL,72,INCAP SOACHA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 17 72 INCAP SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267812,CL,13,S,97,NULL,802,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 S 97 802,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
267813,CL,2,NULL,12,NULL,26,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 12 26,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267814,KR,2,E,3,NULL,32,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 E 3 32,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267815,KM,4,NULL,0,NULL,0,4,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 4 0 0 4,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
267816,PS,1,NULL,1,NULL,1,BRR CAPELLANIA CONJ PRADERAS DE CAJICA TO 8 AP 203,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 BRR CAPELLANIA CONJ PRADERAS DE CAJICA TO 8 AP 203,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267817,KM,76,NULL,0,NULL,0,,NULL,25402,25,0,0,NULL,NULL,NULL,CS,"KILOMETRO 76 0 0 ,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
267818,KR,6,NULL,12,NULL,85,NULL,NULL,25473,25,0,0,S,NULL,NULL,AP,"CARRERA 6 12 S 85,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267819,KR,10,NULL,17,NULL,37,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,PS,"CARRERA 10 17 37,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267820,KR,5,NULL,1,NULL,55,NULL,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CARRERA 5 1 A 55,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267821,KM,1,NULL,950,NULL,0,27,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 1 950 0 27,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267822,KR,5,ESTE,26,NULL,80,SANTA ANA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE 26 80 SANTA ANA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267823,CL,10,NULL,19,NULL,94,NULL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CALLE 10 19 A 94,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267824,PS,1,NULL,1,NULL,1,AUT MEDELLIN KM 1 S BG LC 220,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 AUT MEDELLIN KM 1 S BG LC 220,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267825,CL,10,NULL,2,NULL,31,NULL,NULL,25214,25,0,0,A,NULL,NULL,NULL,"CALLE 10 2 A 31,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267826,AV,"LAS PALMAS ",NULL,13,NULL,24,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA LAS PALMAS 13 24,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267827,TV,4,NULL,6,NULL,95,NULL,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 4 6 95,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267828,KR,13,NULL,10,NULL,80,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 80,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
267829,CL,4,S,19,NULL,173,,NULL,25754,25,0,0,B,NULL,NULL,NULL,"CALLE 4 S 19 B 173 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267830,CL,5,NULL,1,NULL,4,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 1 4,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
