ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164171,CL,51,NULL,39,NULL,101,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 39 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164172,KR,50,NULL,1,NULL,17,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 1 S 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164173,KR,23,NULL,36,NULL,28,NULL,NULL,05266,05,0,0,S,NULL,NULL,OF,"CARRERA 23 36 S 28,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164174,KR,43,F,16,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 F 16 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164175,CL,15,C,29,S,221,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 15 C S 29 C 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164176,CL,36,NULL,64,NULL,64,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 64 A 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164177,KR,52,NULL,53,NULL,148,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 52 53 148 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164178,CL,5|,NULL,43,NULL,23,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 5| 43 D 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164179,CL,49,A,68,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 A 68 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164180,KR,79,NULL,39,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 79 39 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164181,KR,34,NULL,8,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 34 8 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164182,CL,36,A,25,S,99,161,NULL,05266,05,0,0,B,NULL,NULL,CS,"CALLE 36 A S 25 B 99 161,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
164183,CL,53,NULL,49,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 53 49 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164184,CL,34,B,66,NULL,44,204,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 34 B 66 A 44 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164185,KR,52,D,81,NULL,35,202,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 52 D 81 35 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164186,CL,27,A,45,S,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 A S 45 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164187,KR,77,NULL,29,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 77 29 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164188,CL,81,NULL,52,NULL,19,NULL,NULL,05360,05,0,0,A,NULL,NULL,OF,"CALLE 81 52 A 19,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
164189,TV,49,C,59,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164190,CL,30,A,73,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 30 A 73 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
