ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
109301,KM,2,O,0,O,0,,NULL,25286,25,0,0,O,O,NULL,BG,"KILÓMETRO 2 O O 0 O O 0 BODEGA ",CUNDINAMARCA,FUNZA
109302,CT,1,NULL,1,NULL,1,VEREDA EL CANELON,NULL,25126,25,0,0,NULL,NULL,NULL,VR,CARRETERA 1 1 1 VEREDA VEREDA EL CANELON,CUNDINAMARCA,CAJICÁ
109303,CL,119,A,57,NULL,40,CASA 26 CONDOMINIO LAS MERCEDES,NULL,25035,25,0,0,NULL,NULL,NULL,VR,CALLE 119 A 57 40 VEREDA CASA 26 CONDOMINIO LAS MERCEDES,CUNDINAMARCA,ANAPOIMA
109304,AC,119,A,57,NULL,40,CASA 26 CONDOMINIO LAS MERCEDES,NULL,25035,25,0,0,NULL,NULL,NULL,VR,AVENIDA CALLE 119 A 57 40 VEREDA CASA 26 CONDOMINIO LAS MERCEDES,CUNDINAMARCA,ANAPOIMA
109305,TV,32,NULL,26,NULL,26,,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"TRANSVERSAL 32 26 26 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,SOACHA
109306,CT,0,NULL,0,NULL,0,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,NULL,CUNDINAMARCA,COTA
109307,KM,1,NULL,1,NULL,1,FRAGUA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 1 1 1 VEREDA FRAGUA,CUNDINAMARCA,CHÍA
109308,KR,7,A,1,NULL,21,6,NULL,25175,25,0,0,A,NULL,NULL,CS,CARRERA 7 A 1 A 21 CASA 6,CUNDINAMARCA,CHÍA
109309,KR,6,NULL,6,NULL,23,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 23 ",CUNDINAMARCA,CAJICÁ
109310,KM,15,NORTE,0,NORTE,0,,NULL,25473,25,0,0,NORTE,NORTE,NULL,VR,"KILÓMETRO 15 NORTE NORTE 0 NORTE NORTE 0 VEREDA ",CUNDINAMARCA,MOSQUERA
109311,TV,10,N,1,O,350,,NULL,25269,25,0,0,NULL,NULL,NULL,LT,"TRANSVERSAL 10 N O 1 350 LOTE ",CUNDINAMARCA,FACATATIVÁ
109312,VR,VEREDA PUEBLO VIEJO,NULL,1,NULL,19,,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"VARIANTE VEREDA PUEBLO VIEJO 1 19 VEREDA ",CUNDINAMARCA,COTA
109313,KR,7,NULL,12,NULL,56,,NULL,25754,25,0,0,NULL,NULL,NULL,LC,"CARRERA 7 12 56 LOCAL ",CUNDINAMARCA,SOACHA
109314,VR,VEREDA PUEBLO VIEJO,NULL,1,NULL,19,,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"VARIANTE VEREDA PUEBLO VIEJO 1 19 VEREDA ",CUNDINAMARCA,COTA
109315,KM,2,VIA,0,NULL,0,KILOMETRO 2 VIA CAJICA TABIO VEREDA CHUNTAME SECTOR SANTAINES,NULL,25126,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 2 VIA 0 0 VEREDA KILOMETRO 2 VIA CAJICA TABIO VEREDA CHUNTAME SECTOR SANTAINES,CUNDINAMARCA,CAJICÁ
109316,AC,26,NULL,17,NULL,66,14 APTO 355,NULL,25899,25,0,0,NULL,NULL,NULL,TRR,AVENIDA CALLE 26 17 66 TORRE 14 APTO 355,CUNDINAMARCA,ZIPAQUIRÁ
109317,AC,26,NULL,17,NULL,66,,NULL,25899,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE 26 17 66 CONJUNTO RESIDENCIAL ",CUNDINAMARCA,ZIPAQUIRÁ
109318,KM,115,NULL,10,NULL,12,,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"KILÓMETRO 115 10 12 VEREDA ",CUNDINAMARCA,TOCANCIPÁ
109319,PS,1,NULL,1,NULL,1,CHUNTAME,NULL,25175,25,0,0,NULL,NULL,NULL,VR,PASEO 1 1 1 VEREDA CHUNTAME,CUNDINAMARCA,CHÍA
109320,PS,1,NULL,1,NULL,1,CHUNTAME,NULL,25175,25,0,0,NULL,NULL,NULL,VR,PASEO 1 1 1 VEREDA CHUNTAME,CUNDINAMARCA,CHÍA
