ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
104221,KR,88,C,54,NULL,29,SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,CARRERA 88 C 54 F 29 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104222,AUT,NORTE,NULL,183,NULL,58,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 183 A 58 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104223,CL,35,A,26,NULL,32,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 35 A 26 32 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104224,KR,97,C,72,NULL,52,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 97 C 72 52 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104225,TV,76,B,51,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 76 B 51 B 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104226,CL,7,BIS,24,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 BIS 24 A 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104227,DG,69,NULL,17,NULL,56,SUR,NULL,11001,11,0,0,J,NULL,NULL,NULL,DIAGONAL 69 17 J 56 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104228,KR,7,NULL,32,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 32 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104229,KR,13,NULL,40,NULL,15,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 13 40 C 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104230,KR,11,A,69,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 A 69 75 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104231,CL,33,A,18,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 33 A 18 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104232,TV,76,B,51,NULL,55,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 76 B 51 B 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104233,KR,22,NULL,168,NULL,84,FAMISANAR OFICINAS UNIDAD OPERATIVA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 22 168 84 FAMISANAR OFICINAS UNIDAD OPERATIVA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104234,KR,GALLERY 13,NULL,119,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA GALLERY 13 119 63 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
104235,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104236,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104237,TV,99,NULL,70,NULL,89,CONCESIONARIO LUIS CARDENAS,NULL,11001,11,0,0,A,NULL,NULL,LC,TRANSVERSAL 99 70 A 89 LOCAL CONCESIONARIO LUIS CARDENAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104238,DG,22,NULL,55,NULL,3,COLSUBSIDIO SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,DIAGONAL 22 55 3 COLSUBSIDIO SALITRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104239,AC,AMERICAS,NULL,62,NULL,84,CENTRO COMERCIAL OUTLET DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,AVENIDA CALLE AMERICAS 62 84 CENTRO COMERCIAL OUTLET DE LAS AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
104240,CL,213,NULL,114,NULL,10,CAMINO DE ARRAYANES MZ 15,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 213 114 10 CONJUNTO RESIDENCIAL CAMINO DE ARRAYANES MZ 15,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
