ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
367705,KR,7,NULL,9,NULL,70,NULL,NULL,20001,20,-73.2525088,10.4852409,NULL,NULL,NULL,NULL,"CARRERA 7 # 9 70,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
367706,AV,SUBA 128B,NULL,18,NULL,22,NULL,NULL,11001,11,-74.0732635,4.7169548,NULL,NULL,NULL,NULL,"AVENIDA SUBA 128B # 18 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367707,CL,32,NULL,8,NULL,21,"SECTOR LA MATUNA ED BANCO DEL ESTADO OF 108 ",NULL,13001,13,-75.5481434,10.4238251,NULL,NULL,NULL,NULL,"CALLE 32 # 8 21 SECTOR LA MATUNA ED BANCO DEL ESTADO OF 108 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
367708,CCR,87,NULL,96,NULL,90,NULL,224884,11001,11,-74.0464396,4.671079499999999,NULL,NULL,NULL,CRS,"CUENTASCORRIDAS 87 # 96 90 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367709,TV,74,NULL,11,NULL,35,602 TORRE 15,NULL,11001,11,-74.1371188,4.644705200000001,A,NULL,NULL,AP,"TRANSVERSAL 74 # 11 A 35 APARTAMENTO 602 TORRE 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367710,TV,2,NULL,1,NULL,40,NULL,NULL,76001,76,-76.55279434566039,3.3891451345916557,C,NULL,NULL,CRS,"TRANSVERSAL 2 # 1 C 040 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
367711,TV,52,NULL,16,NULL,190,BOSQUE ISLA MANZANILLO,104908,13001,13,-75.53292499999999,10.3915109,NULL,NULL,NULL,NULL,"TRANSVERSAL 52 # 16 190 BOSQUE ISLA MANZANILLO,BOLÍVAR",NULL,NULL
367712,KR,103b,NULL,154,NULL,61,201,NULL,11001,11,-74.090677,4.755034,NULL,NULL,NULL,AP,"CARRERA 103B # 154 61 APARTAMENTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367713,CL,57,C,81,S,1,404,NULL,11001,11,-74.1807949,4.6156917,D,NULL,NULL,AP,"CALLE 57 C SUR # 81 D 01 APARTAMENTO 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
367714,CL,57,C,81,S,1,402,NULL,11001,11,-74.1807949,4.6156917,D,NULL,NULL,AP,"CALLE 57 C SUR # 81 D 01 APARTAMENTO 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
