ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
156871,KR,43,A,17,NULL,63,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 17 S 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156872,KR,59,NULL,28,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 28 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156873,CL,98,NULL,48,S,270,22,NULL,05129,05,0,0,NULL,NULL,NULL,BG,"CALLE 98 S 48 270 22,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
156874,DG,47,A,17,NULL,174,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"DIAGONAL 47 A 17 S 174 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156875,DG,13,E,13,NULL,15,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 13 E 13 15 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
156876,CL,48,A,64,NULL,63,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 A 64 63 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
156877,KR,43,C,9,NULL,13,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 C 9 13 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156878,CL,71,NULL,43,S,24,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 71 S 43 B 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156879,CL,49,NULL,42,NULL,70,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 42 70 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
156880,CL,45,E,76,NULL,3,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 E 76 3 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156881,DG,74,D,32,NULL,52,201,NULL,05001,05,0,0,B,B,NULL,LC,"DIAGONAL 74 D 32 B B 52 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156882,CL,10,B,35,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156883,KR,34,NULL,7,NULL,90,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 7 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156884,CL,9,C,50,S,61,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 9 C S 50 F F 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156885,CL,7,D,43,NULL,99,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 7 D 43 A 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156886,CL,10,NULL,48,S,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 S 48 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156887,KR,25,NULL,1,NULL,155,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 1 A S 155 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156888,CL,25,NULL,73,NULL,28,118,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 25 73 28 118,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156889,KR,55,NULL,29,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 29 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
156890,KR,43,A,23,NULL,15,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 43 A 23 S 15 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
