ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149151,AK,50,A,40,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 40 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149152,AC,12,NULL,43,NULL,94,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 12 43 D 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149153,AK,52,D,84,NULL,10,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 52 D 84 A 10,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149154,AC,36,A,25,S,161,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 36 A S 25 B 161,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149155,AC,2,S,67,NULL,250,LOCAL 103,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 S 67 250 LOCAL 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149156,KR,52,NULL,38,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 38 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149157,AK,86,NULL,34,NULL,138,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 86 34 138,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149158,TV,39,B,72,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149159,AC,10,NULL,36,NULL,32,OFICINA 303,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 36 32 OFICINA 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149160,AK,38,NULL,11,NULL,56,APTO 806,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 38 11 56 APTO 806,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149161,KR,8,NULL,1,NULL,3,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 1 3,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
149162,AK,41,A,22,NULL,87,APTO 212,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 41 A 22 S 87 APTO 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149163,AK,38,NULL,8,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 38 8 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149164,KR,70,C,2,NULL,22,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 C 2 22 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149165,AK,49,NULL,44,NULL,37,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 44 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149166,AK,80,A,32,NULL,72,LOCAL 101,NULL,05001,05,0,0,E,E,NULL,NULL,"AVENIDA CARRERA 80 A 32 E E 72 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149167,AK,80,A,32,NULL,72,LOCAL 101,NULL,05001,05,0,0,E,E,NULL,NULL,"AVENIDA CARRERA 80 A 32 E E 72 LOCAL 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149168,TV,74,B,39,NULL,182,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 74 B 39 B 182,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149169,AC,49,NULL,29,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 29 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149170,KR,29,D,6,NULL,5,9810,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 29 D 6 A 5 9810,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
