ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178411,CL,"CALLE 82 ",NULL,53,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 82 53 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178412,KR,"CRA 56 ",NULL,75,NULL,76,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 56 75 76,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178413,CL,"CALLE 17 ",NULL,13,NULL,35,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 17 13 35,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178414,CL,"CALLE 76 ",NULL,57,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 57 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178415,KR,"CRA 50 ",NULL,61,NULL,116,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 50 61 116,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178416,CL,"CALLE 80 ",NULL,67,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 67 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178417,KR,"CRA 51B ",NULL,79,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 51B 79 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178418,CL,"CALLE 72 ",NULL,48,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 48 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178419,CL,"CALLE 37 ",NULL,45,NULL,118,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 45 118,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178420,KR,"CARRERA 65 ",NULL,74,NULL,179,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CARRERA 65 74 179,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178421,CL,"CALLE 54 ",NULL,38,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 54 38 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178422,CL,"CLLE 77B ",NULL,59,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLELE 77B 59 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178423,KR,"CRA 53 ",NULL,125,NULL,550,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 53 125 550,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178424,AC,600 MTS,NULL,1,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 600 MTS 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178425,KR,"CRA 64D ",NULL,86,NULL,134,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 64D 86 134,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178426,KR,"CRA 49 ",NULL,75,NULL,58,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 49 75 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178427,CL,"CLLE 77B ",NULL,59,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLELE 77B 59 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178428,CL,"CALLE 14 ",NULL,21,NULL,22,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 14 21 22,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178429,CL,"CALLE 71 ",NULL,39,NULL,159,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 39 159,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178430,KR,"CRA 44 ",NULL,37,NULL,21,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 44 37 21,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
