ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210951,CL,165,NULL,54,NULL,30,231,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 165 54 30 231,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210952,KR,18,NULL,53,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 53 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210953,KR,17,NULL,116,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 116 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210954,CL,134,BIS,94,NULL,34,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 134 BIS 94 C 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210955,CL,77,NULL,27,NULL,64,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 77 27 A 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210956,CL,94,A,16,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 94 A 16 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210957,KR,24,NULL,53,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 53 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210958,KR,87,NULL,1,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 87 1 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210959,CL,48,NULL,35,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 48 35 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210960,CL,96,NULL,11,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 96 11 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210961,KR,54,D,134,NULL,51,2 APARTAMENTO,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 54 D 134 51 2 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210962,KR,7,NULL,70,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 70 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210963,KR,10,A,69,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 A 69 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210964,KR,12,NULL,101,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 12 101 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210965,KR,49,C,91,NULL,34,OFIC201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 C 91 34 OFIC201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210966,CL,107,A,8,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 107 A 8 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210967,CL,163,B,50,NULL,32,6 APTO 221,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 163 B 50 32 6 APTO 221,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210968,CL,142,NULL,13,NULL,33,808,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 142 13 33 808,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210969,KR,9,NULL,21,NULL,4,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 21 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210970,KR,69,NULL,47,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 47 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
